"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",156,1300156,"ok",TRUE,NA,5.29640155387812e-05,29.2960007190704,3.44010613303316,3.44930936877528,2.91407855161647,0.583580552135831,4.47172709423874,FALSE,FALSE,FALSE,FALSE,FALSE,0.711327048174405,NA,NA,NA,0.999974715585188,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",157,1300157,"ok",TRUE,TRUE,0.000250431783097971,4.50531387329102,3.63744566023365,3.69940902725896,3.93492791621482,1.08270114870856,4.24644286874659,FALSE,FALSE,FALSE,FALSE,FALSE,0.772353195098386,0.721155378040282,1.50387557669072,0.720557566632746,0.999793674805289,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",157,1300157,"ok",TRUE,TRUE,0.190524283733642,4.98102116584778,3.52900665988575,3.58707775702774,3.76954253888994,1.08259609785976,4.14436010026878,FALSE,FALSE,FALSE,FALSE,FALSE,0.761759811313358,0.71955982524431,1.50108801506207,0.695586265066927,0.999799164364866,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",157,1300157,"ok",TRUE,NA,5.88894803177364e-05,32.0685458183289,3.82260113132754,3.88965374037043,4.29505077593593,1.07815932680229,4.37075089768921,FALSE,FALSE,FALSE,FALSE,FALSE,0.795626793428227,NA,NA,NA,0.999958141645127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",158,1300158,"ok",TRUE,TRUE,0.000189185179511889,5.11423182487488,5.94285742018158,6.10412270954262,8.35590380177921,0.59135084325453,5.56504532653342,FALSE,FALSE,FALSE,FALSE,FALSE,1.49993870721988,0.734412311082695,1.50986838402729,0.726447872203068,0.999761868073792,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",158,1300158,"ok",TRUE,TRUE,0.350567556197446,5.57442831993103,5.37018104488973,5.53532243135316,7.292791574607,0.584670923746009,5.26876096213822,FALSE,FALSE,FALSE,FALSE,FALSE,1.40193036371479,0.731640949543596,1.50143598139718,0.631772188349355,0.999772218662444,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",158,1300158,"ok",TRUE,NA,0.000151632266729429,30.5681040287018,8.16240843062138,8.30540049976255,12.6442754940577,0.623527886317238,6.33781899689099,FALSE,FALSE,FALSE,FALSE,FALSE,1.83438575385207,NA,NA,NA,0.999924327145754,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",159,1300159,"ok",TRUE,TRUE,0.000248193379733641,4.47078847885132,4.20597718050097,4.37124189413387,4.92338876889862,0.680328167754756,4.73005819958703,FALSE,FALSE,FALSE,FALSE,FALSE,1.0347900732965,0.740794607001273,1.60156493070406,1.04557781528515,0.999769927272729,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",159,1300159,"ok",TRUE,TRUE,0.242042069438774,4.61837553977966,3.95652582253398,4.12010734103255,4.44442415279674,0.680993644639838,4.56929340296399,FALSE,FALSE,FALSE,FALSE,FALSE,0.967833967915452,0.736670897779187,1.5940603717495,0.965230787170497,0.99978002185127,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",159,1300159,"ok",TRUE,NA,8.52584915982391e-05,33.2530694007874,5.09436552319481,5.25370562333819,6.84975002712663,0.692366595776519,5.05054955610221,FALSE,FALSE,FALSE,FALSE,FALSE,1.28001260658946,NA,NA,NA,0.999951776236604,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",160,1300160,"ok",TRUE,TRUE,0.000446390484228287,4.50453472137451,2.80863129632051,3.03614288481194,2.40032883347701,1.22457902046995,3.54977746974671,FALSE,FALSE,FALSE,FALSE,FALSE,0.689929764221856,0.826135646546901,1.58421769086977,0.719600515944702,0.999821626608965,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",160,1300160,"ok",TRUE,TRUE,0.16489900773175,4.45940756797791,2.72298121205754,2.93778469675468,2.25075867285648,1.17707320697063,3.4763435331101,FALSE,FALSE,FALSE,FALSE,FALSE,0.658450698666226,0.824456374527575,1.58163593033346,0.722904834861901,0.999833345248059,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",160,1300160,"ok",TRUE,NA,0.000174202219018649,31.5130832195282,7.3317872543681,7.43203831709007,11.7506583934261,0.961903611982121,5.11443355431011,FALSE,FALSE,FALSE,FALSE,FALSE,1.75089078203282,NA,NA,NA,0.99992710657397,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",161,1300161,"ok",TRUE,TRUE,0.000730660357041224,4.34471535682678,4.98103123082544,5.35309382306704,6.56032048523132,0.616004414794892,5.06097572245837,FALSE,FALSE,FALSE,FALSE,FALSE,1.26481181943104,0.708707820905119,1.42694024469095,0.420000875078788,0.999786087506724,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",161,1300161,"ok",TRUE,TRUE,0.295336939960599,4.27215766906738,4.55292614063667,4.93095108932293,5.77610743779064,0.550149929350102,4.8064479884408,FALSE,FALSE,FALSE,FALSE,FALSE,1.17996446487289,0.70565949641487,1.42092443093674,0.351640954137259,0.999790426083116,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",161,1300161,"ok",TRUE,NA,0.000107537220532805,28.447615146637,6.51512786839527,6.85802997884242,9.59196673002877,0.777181533315919,5.64281365826511,FALSE,FALSE,FALSE,FALSE,FALSE,1.55161251744314,NA,NA,NA,0.999935191941134,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",162,1300162,"ok",TRUE,TRUE,0.00241456654015448,8.42785024642944,1086.04236507532,1086.04722901029,1981.04366881171,0.635869133431874,2.3178503341281,TRUE,FALSE,TRUE,TRUE,TRUE,21.9075925693668,1.17833891994002,2.37691989795067,11.6676256900685,0.999936585985734,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",162,1300162,"ok",TRUE,TRUE,0.269344796706543,4.80383086204529,4.67920640977213,4.75840740307481,6.10434299485309,0.754307591367328,4.79062029564983,FALSE,FALSE,FALSE,FALSE,FALSE,1.07675572306248,0.743056934400989,1.54349568521225,0.899010054413778,0.999771625223402,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",162,1300162,"ok",TRUE,NA,9.9789072075307e-05,32.7825486660004,6.40961126549229,6.46239324283048,9.4127456985808,0.728110151441085,5.58037396905877,FALSE,FALSE,FALSE,FALSE,FALSE,1.21953460338511,NA,NA,NA,0.999946625753958,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",163,1300163,"ok",TRUE,TRUE,0.000248528520679442,5.1799852848053,4.34639460168732,4.9777609975441,5.58550699460737,3.97191456980867,3.53170437241801,FALSE,FALSE,FALSE,FALSE,FALSE,1.24644361724254,0.769386565579888,1.54377236092347,0.706093930049757,0.999772972647536,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",163,1300163,"ok",TRUE,TRUE,0.288850095746625,6.20036602020264,3.96078821493908,4.57894119752145,4.82708778141418,3.71929546959679,3.41759446534198,FALSE,FALSE,FALSE,FALSE,FALSE,1.15574115424674,0.765250870170509,1.53670913423705,0.613617710844864,0.999779362677829,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",163,1300163,"ok",TRUE,NA,8.27123863570839e-05,30.2819187641144,6.44644948400219,7.09324984726177,9.8201411583901,4.84074015252065,3.89082976292283,FALSE,FALSE,FALSE,FALSE,FALSE,1.65110043786521,NA,NA,NA,0.999929663816417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",164,1300164,"ok",TRUE,TRUE,0.000643748343590812,4.86178112030029,2.87995173470465,3.00085532703761,2.32581193569063,2.16130533166162,3.47316948928997,FALSE,FALSE,FALSE,FALSE,FALSE,0.612768346582465,0.755100912513567,1.4446099668897,0.387457523761123,0.999826572703907,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",164,1300164,"ok",TRUE,TRUE,0.150736166228302,5.07741022109985,2.82378089758615,2.94082714355619,2.26046799970923,2.12164030253964,3.41331466351598,FALSE,FALSE,FALSE,FALSE,FALSE,0.602704259992729,0.754376849293912,1.4430744032261,0.384488112058217,0.999825867731942,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",164,1300164,"ok",TRUE,NA,6.27225167648682e-05,29.7950046062469,2.92665858685584,3.05168678866228,2.41039083294901,2.19174371239117,3.51023676999762,FALSE,FALSE,FALSE,FALSE,FALSE,0.633662851595808,NA,NA,NA,0.99997399787072,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",165,1300165,"ok",TRUE,TRUE,0.000319438851817427,5.10206270217896,3.02749752185913,3.35100460483256,2.3834807181556,0.289655458839576,4.02070544335826,FALSE,FALSE,FALSE,FALSE,FALSE,0.629800451431681,0.800782972445667,1.60226030741452,0.546367946595972,0.999800340367898,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",165,1300165,"ok",TRUE,TRUE,0.153372298677501,5.06554508209229,2.96806837945676,3.28982718116657,2.31567357724517,0.276733870596658,3.95014115365016,FALSE,FALSE,FALSE,FALSE,FALSE,0.612634727358579,0.799876187181101,1.60060973685374,0.532955282507587,0.999807715304791,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",165,1300165,"ok",TRUE,NA,4.54494185833099e-05,32.7339773178101,3.08231938573548,3.40376516773568,2.5043544762841,0.293557892671333,4.06287455139826,FALSE,FALSE,FALSE,FALSE,FALSE,0.675421781435568,NA,NA,NA,0.999979173858504,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",166,1300166,"ok",TRUE,TRUE,0.000277154480173847,4.722571849823,3.75913136664842,3.74855971766881,4.61491837301944,1.51349837547768,3.95084175928325,FALSE,FALSE,FALSE,FALSE,FALSE,1.05189759484457,0.729743910753824,1.480222289246,0.502941027070369,0.999799283990037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",166,1300166,"ok",TRUE,TRUE,0.24313724556778,5.26766085624695,3.50244804723626,3.4783686035949,4.12218253192973,1.49536883074853,3.79454329918842,FALSE,FALSE,FALSE,FALSE,FALSE,0.973369722633002,0.727366644360031,1.4757386471651,0.498833281071067,0.999813607363051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",166,1300166,"ok",TRUE,NA,3.99225388431068e-05,28.9365901947021,4.21522873124729,4.22408207472461,5.59052589409752,1.53158877310239,4.12089166527633,FALSE,FALSE,FALSE,FALSE,FALSE,1.19002520838607,NA,NA,NA,0.999957762782278,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",167,1300167,"ok",TRUE,TRUE,0.000275500993467293,4.70850968360901,3.95785349791302,4.43825832444977,5.23991950078316,0.0858848298846956,4.01330765631884,FALSE,FALSE,FALSE,FALSE,FALSE,1.12221090693177,0.705132220840283,1.53308464560422,0.527074257394202,0.999778855989005,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",167,1300167,"ok",TRUE,TRUE,0.264890490285123,4.97391223907471,3.63189250010712,4.09970242044587,4.62690934349284,0.140007036377064,3.83069686383049,FALSE,FALSE,FALSE,FALSE,FALSE,1.05966459545649,0.702030326594945,1.52522032773333,0.473083808574722,0.999792115460205,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",167,1300167,"ok",TRUE,NA,7.63662553839722e-05,29.6944789886475,5.60071611341451,6.12042124888595,8.48972974477414,0.200582079955709,4.59068875778693,FALSE,FALSE,FALSE,FALSE,FALSE,1.38690607739817,NA,NA,NA,0.999919903548835,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",168,1300168,"ok",TRUE,TRUE,0.000815747969900956,4.50004696846008,4.93968206065408,5.08837789869411,5.37893063167793,0.907659662873344,5.80550485714335,FALSE,FALSE,FALSE,FALSE,FALSE,1.15412257032197,0.773344164092592,1.54053215248942,0.891829288787749,0.999774715569668,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",168,1300168,"ok",TRUE,TRUE,0.273892340024267,4.27452969551086,4.67564640375254,4.81734094046744,4.92349348255625,0.862575090942741,5.59397113304806,FALSE,FALSE,FALSE,FALSE,FALSE,1.09493612362888,0.770964786113731,1.53504488791327,0.83213129070166,0.99978170361711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",168,1300168,"ok",TRUE,NA,4.65835030952766e-05,30.7342517375946,5.25676507752387,5.41393216202609,6.02763678641933,0.966070022187743,5.98668857987086,FALSE,FALSE,FALSE,FALSE,FALSE,1.22972696487479,NA,NA,NA,0.999956126630289,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",169,1300169,"ok",TRUE,TRUE,0.000434674048863978,4.25391697883606,3.54348166187641,3.68275471550086,3.49910249629908,0.691013598757705,4.36388260574271,FALSE,FALSE,FALSE,FALSE,FALSE,0.77697639575191,0.771179349082801,1.54034010552678,0.641013806533775,0.999800870572559,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",169,1300169,"ok",TRUE,TRUE,0.190921340234283,4.27582693099976,3.43710156555665,3.57611647093046,3.34235641507834,0.697405647366108,4.25739193696213,FALSE,FALSE,FALSE,FALSE,FALSE,0.763366584298399,0.770003347764958,1.53772323343663,0.641637070805122,0.999806365401551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",169,1300169,"ok",TRUE,NA,5.21345673404616e-05,33.693941116333,3.75417835784861,3.88461557893949,3.9459463372441,0.688903374379776,4.49596812967469,FALSE,FALSE,FALSE,FALSE,FALSE,0.818796161205923,NA,NA,NA,0.999960819369596,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",170,1300170,"ok",TRUE,TRUE,0.000526947525580475,4.50387096405029,4.11399745999284,4.44852270062366,5.55588832603203,2.0371262475021,3.80301826008811,FALSE,FALSE,FALSE,FALSE,FALSE,0.952174840082431,0.794933111947365,1.51738023792752,0.602826500318853,0.999777294503273,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",170,1300170,"ok",TRUE,TRUE,0.22213953213507,4.62921714782715,3.7481515544948,4.09187865641505,4.87122429740781,1.92723712500592,3.61958264213227,FALSE,FALSE,FALSE,FALSE,FALSE,0.888050133567588,0.79045493736778,1.51034457885258,0.527727064690194,0.999795377719307,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",170,1300170,"ok",TRUE,NA,8.79977656380315e-05,29.7239775657654,6.21238394315477,6.54430578121196,9.60837926074631,2.6297711821082,4.46967551070756,FALSE,FALSE,FALSE,FALSE,FALSE,1.24710663171142,NA,NA,NA,0.999916798800662,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",171,1300171,"ok",TRUE,TRUE,0.000774769745822468,5.2113094329834,4.15831705702532,4.17444641575135,4.48286270386434,1.06411863786123,4.88522242497321,FALSE,FALSE,FALSE,FALSE,FALSE,0.907208841677398,0.835805858664775,1.63680280960854,0.982444216553945,0.999772368214889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",171,1300171,"nonconvergence",FALSE,FALSE,0.217548932689289,5.56381702423096,3.98601807336255,4.00183641748201,4.1901692930411,1.06232676682578,4.74085709893593,FALSE,FALSE,FALSE,FALSE,FALSE,0.870674770713081,0.832986087972629,1.63162608245614,0.937963985899567,0.99977651935904,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",171,1300171,"ok",TRUE,NA,0.000144243247915732,32.7598469257355,4.53993563429223,4.55272332265613,5.27440062556601,1.06422721126328,5.10243603098514,FALSE,FALSE,FALSE,FALSE,FALSE,0.995171957771719,NA,NA,NA,0.999959001568028,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",172,1300172,"ok",TRUE,TRUE,0.000279152793426551,5.09032964706421,4.09647806148889,4.24835422615891,5.16123404084667,1.02806833573147,4.30370604535426,FALSE,FALSE,FALSE,FALSE,FALSE,1.05905192358144,0.750109802054743,1.49241250720782,0.791985411252325,0.999783264263351,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",172,1300172,"ok",TRUE,TRUE,0.250171814138821,5.46614074707031,3.81977862565408,3.97381121797181,4.6500064352845,1.03708448959889,4.12648175514786,FALSE,FALSE,FALSE,FALSE,FALSE,1.00128373325099,0.74636338880211,1.48624167222639,0.727150818575918,0.999790246494631,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
