"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",163,2200163,"ok",TRUE,TRUE,0.000685686739960049,84.328638792038,1.09531573218654,1.57629023803934,0.901946351385843,0.0559362238595355,1.17971578716479,FALSE,FALSE,FALSE,FALSE,FALSE,0.500949778260707,0.703751345540692,1.43765091115728,0.22625477502187,0.999830128617866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",163,2200163,"ok",TRUE,TRUE,0.124904093888232,82.6963655948639,1.09052375182408,1.57028902114708,0.896698504204448,0.0593725955393964,1.1747040567234,FALSE,FALSE,FALSE,FALSE,FALSE,0.499696146339433,0.703693959739742,1.43753690890893,0.22576356901155,0.999830075002096,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",163,2200163,"ok",TRUE,NA,0.000318270828306044,734.485280513763,1.10147943954084,1.58360303115501,0.912730511836089,0.0513861600545326,1.18563549157276,FALSE,FALSE,FALSE,FALSE,FALSE,0.505620114087652,NA,NA,NA,0.999988287320972,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",164,2200164,"ok",TRUE,TRUE,0.00233874807365321,100.763377666473,1.37956605082723,1.88302538918448,2.0142051826698,0.690851349324548,1.29959857584806,FALSE,FALSE,FALSE,FALSE,FALSE,0.843171834355755,0.72687576251925,1.43386913105553,0.36607248791468,0.999802845018328,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",164,2200164,"ok",TRUE,TRUE,0.209116414395702,92.8747878074646,1.36330427191823,1.86626720531596,1.96812142947938,0.67475258438598,1.29054463745957,FALSE,FALSE,FALSE,FALSE,FALSE,0.837658595668432,0.726711311272681,1.43354112409156,0.361530196228049,0.999805286948355,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",164,2200164,"ok",TRUE,NA,0.000144309968844236,798.999106168747,1.57154274104231,2.06444052327464,2.66152651007132,0.839619491270856,1.36907359254769,FALSE,FALSE,FALSE,FALSE,FALSE,0.892603517166982,NA,NA,NA,0.999962173757992,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",165,2200165,"ok",TRUE,TRUE,0.000912288691620772,99.6422200202942,1.47949482542847,1.96486258093073,2.11401558008483,0.632230832352164,1.41126367571718,FALSE,FALSE,FALSE,FALSE,FALSE,0.713862114833665,0.723412542004927,1.45504248535961,0.360419767685065,0.999797508289667,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",165,2200165,"ok",TRUE,TRUE,0.177465547179634,117.80703997612,1.46506927284359,1.9497563318798,2.07442727265285,0.618233380990696,1.40265870598983,FALSE,FALSE,FALSE,FALSE,FALSE,0.70973583058123,0.723282758854334,1.45476821296373,0.354339628591299,0.999798135002562,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",165,2200165,"ok",TRUE,NA,0.000391335881922555,825.543162345886,1.6188647127649,2.09673956803511,2.60733219629402,0.753174833644095,1.45940226269665,FALSE,FALSE,FALSE,FALSE,FALSE,0.751653086497479,NA,NA,NA,0.999969308005532,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",166,2200166,"ok",TRUE,TRUE,0.00107711178814861,75.4280698299408,1.28206794175114,1.61773157439779,1.14926262771931,0.430491870379126,1.36112697173027,FALSE,FALSE,FALSE,FALSE,FALSE,0.588701654481582,0.70986181069845,1.40332282080623,0.240203384698399,0.999826815288951,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",166,2200166,"ok",TRUE,TRUE,0.146077250511985,77.8063352108002,1.27662207564523,1.61101673977548,1.14160269257275,0.429157365457514,1.35572579770363,FALSE,FALSE,FALSE,FALSE,FALSE,0.586847632722525,0.709798310532092,1.40319621276861,0.239185900169017,0.999824917716639,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",166,2200166,"ok",TRUE,NA,0.000441056288385644,697.732019424438,1.29283449750982,1.63021146052527,1.17533264385736,0.43584319233203,1.3701307887863,FALSE,FALSE,FALSE,FALSE,FALSE,0.596705245540149,NA,NA,NA,0.999985310745836,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",167,2200167,"ok",TRUE,TRUE,0.00254190866146085,102.031414270401,1.21505288138354,1.56416897479093,0.984280465088513,0.503248910863872,1.30066718846429,FALSE,FALSE,FALSE,FALSE,FALSE,0.47760564643594,0.689202365075635,1.42266481069555,0.249965552792733,0.999830677244149,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",167,2200167,"ok",TRUE,TRUE,0.118832817163233,92.1212432384491,1.21039282579203,1.55826015916102,0.979159226894675,0.504713203279888,1.29571196295097,FALSE,FALSE,FALSE,FALSE,FALSE,0.476044841202915,0.689148145616269,1.42255597984813,0.249878050179512,0.99983107512584,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",167,2200167,"ok",TRUE,NA,0.00032103433973063,702.130177497864,1.22163645953926,1.57161652250474,0.998850985822995,0.503190490821214,1.30663753076596,FALSE,FALSE,FALSE,FALSE,FALSE,0.48497425643504,NA,NA,NA,0.999989593172027,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",168,2200168,"ok",TRUE,TRUE,0.00164372863041229,96.821120262146,1.52262806988863,1.56862016916166,2.19102821683207,0.6995799485066,1.44607025843914,FALSE,FALSE,FALSE,FALSE,FALSE,0.804150566569091,0.711214017767656,1.42188216306106,0.26927860018227,0.999839849203189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",168,2200168,"ok",TRUE,TRUE,0.199217843994812,87.7360572814941,1.51018064938336,1.55493202832063,2.15338776302458,0.699987962454811,1.43896957121935,FALSE,FALSE,FALSE,FALSE,FALSE,0.796674304130922,0.711084392934416,1.42163697041545,0.263323631956604,0.999839587939551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",168,2200168,"ok",TRUE,NA,0.000509467214396597,788.921287059784,1.69093658388408,1.73813905292591,2.80717420087787,0.708118254879329,1.50253922064174,FALSE,FALSE,FALSE,FALSE,FALSE,0.917808817779063,NA,NA,NA,0.999970906960866,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",169,2200169,"ok",TRUE,TRUE,0.00102179068994691,82.5979382991791,1.42553720488449,1.56045214668993,1.74267437768733,0.674406697242276,1.42431732725403,FALSE,FALSE,FALSE,FALSE,FALSE,0.660105120130464,0.707866933192801,1.40326263484155,0.356866199934621,0.999832613736998,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",169,2200169,"ok",TRUE,TRUE,0.163774847732175,84.6692016124725,1.41803347158042,1.55213850429089,1.72655486950102,0.67485912689579,1.41805608439907,FALSE,FALSE,FALSE,FALSE,FALSE,0.655609322660963,0.707772538205645,1.40308846753742,0.353543324270866,0.999834937847274,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",169,2200169,"ok",TRUE,NA,0.000285013303533144,793.83730006218,1.15087012151539,1.49256729359135,0.942684441700586,0.576125871717989,1.22611257083879,FALSE,FALSE,FALSE,FALSE,FALSE,0.458117660307718,NA,NA,NA,0.999988456688421,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",170,2200170,"ok",TRUE,TRUE,0.00257160595720984,93.6541800498962,1.23072667784529,1.68055539124382,1.24430892821832,0.623368130647931,1.27596591195557,FALSE,FALSE,FALSE,FALSE,FALSE,0.565097967814127,0.714978589861536,1.426596075039,0.193929464283394,0.999814150122571,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",170,2200170,"ok",TRUE,TRUE,0.139444480607993,88.1539144515991,1.22228711444356,1.67200689363417,1.22475719854635,0.616084596574326,1.26918286699066,FALSE,FALSE,FALSE,FALSE,FALSE,0.558826561464897,0.714888045034395,1.42642030734558,0.193745757128246,0.99981442592256,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",170,2200170,"ok",TRUE,NA,0.000366004181664104,778.128885984421,1.29387474263705,1.7281988147275,1.48340001280617,0.652416796371344,1.31031962810918,FALSE,FALSE,FALSE,FALSE,FALSE,0.648241813667658,NA,NA,NA,0.999984702283356,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",171,2200171,"ok",TRUE,TRUE,0.000838932084930813,87.7063381671906,1.26401112094687,1.47527121150482,1.28849589052528,0.63835911166293,1.30882064596977,FALSE,FALSE,FALSE,FALSE,FALSE,0.487442754575056,0.706841865343632,1.42865708811651,0.203500982509381,0.999843143092298,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",171,2200171,"ok",TRUE,TRUE,0.121460663733244,94.6277198791504,1.25911815902319,1.46914071956366,1.28110817475212,0.637242981975848,1.30408430225118,FALSE,FALSE,FALSE,FALSE,FALSE,0.486225610893762,0.706784184084902,1.42853737847898,0.203459300176647,0.999842569799011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",171,2200171,"ok",TRUE,NA,0.000206571292439506,801.221292257309,1.27551063233384,1.48703973013023,1.31602896410869,0.64307566241867,1.31812726038343,FALSE,FALSE,FALSE,FALSE,FALSE,0.491134671939388,NA,NA,NA,0.999985221945468,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",172,2200172,"ok",TRUE,TRUE,0.00118360865654077,76.361700296402,1.10954901232071,1.68121518880581,1.02088062479507,0.733397224064315,1.15604213481755,FALSE,FALSE,FALSE,FALSE,FALSE,0.581000592277646,0.695449812958279,1.40695796005409,0.194539641968496,0.999817339322527,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",172,2200172,"ok",TRUE,TRUE,0.144122025298616,78.0309371948242,1.10304665214469,1.67336580181574,1.00718653312353,0.729856176722161,1.15036578513557,FALSE,FALSE,FALSE,FALSE,FALSE,0.576231941530087,0.695372231625984,1.40680868594051,0.194428914480966,0.999819348655742,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",172,2200172,"ok",TRUE,NA,6.27017479657432e-05,801.245696783066,1.14268447682212,1.71757168416713,1.17272507453687,0.729262218309488,1.17294000085874,FALSE,FALSE,FALSE,FALSE,FALSE,0.641196756210919,NA,NA,NA,0.999981741904108,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",173,2200173,"ok",TRUE,TRUE,0.00132659559391273,75.9701220989227,1.15554484959904,1.62560820506134,0.980591641845582,0.111181698515258,1.24037975318848,FALSE,FALSE,FALSE,FALSE,FALSE,0.45765403499486,0.717116543594506,1.42625125068429,0.215927783296346,0.999823230173611,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",173,2200173,"ok",TRUE,TRUE,0.113829554871769,78.6517233848572,1.15013131624359,1.61916747829303,0.972730289277345,0.108695416534646,1.2350242473264,FALSE,FALSE,FALSE,FALSE,FALSE,0.4560238951684,0.71705916105046,1.42613048563834,0.215633791309735,0.999823091797976,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",173,2200173,"ok",TRUE,NA,7.8982059541266e-05,742.996810436249,1.16884533122523,1.63769725020168,1.02111827734433,0.121392163796977,1.25058637801243,FALSE,FALSE,FALSE,FALSE,FALSE,0.467729632387159,NA,NA,NA,0.99998723190242,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",174,2200174,"ok",TRUE,TRUE,0.00218264286454381,94.226099729538,1.01670238292637,1.34355785446125,0.797281231982022,0.434341801139426,1.09110864672398,FALSE,FALSE,FALSE,FALSE,FALSE,0.413288917135715,0.730060919934589,1.42158852669719,0.228685976823729,0.999859152204755,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",174,2200174,"ok",TRUE,TRUE,0.102767550821596,91.9676530361176,1.01319645960526,1.3384029288347,0.793695756480049,0.43583054282849,1.08732348410318,FALSE,FALSE,FALSE,FALSE,FALSE,0.412170291912936,0.730009218219179,1.42148660338132,0.228656602295138,0.999860327592362,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",174,2200174,"ok",TRUE,NA,0.000209928120189051,809.334474086761,1.02137521915356,1.35016509318412,0.805776493336686,0.432779621443198,1.0956724639367,FALSE,FALSE,FALSE,FALSE,FALSE,0.417280364857083,NA,NA,NA,0.999990302604585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",175,2200175,"ok",TRUE,TRUE,0.00115796107450986,85.6326150894165,1.16968302962248,1.30981995992246,1.4243364637203,0.53666122278892,1.17065592183422,FALSE,FALSE,FALSE,FALSE,FALSE,0.631753401808636,0.711379837209924,1.45191717289389,0.328329551591509,0.999867192113757,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",175,2200175,"ok",TRUE,TRUE,0.150286038360311,115.242707252502,1.14613776222188,1.29046519343795,1.33867823989276,0.531034071737925,1.15829611901632,FALSE,FALSE,FALSE,FALSE,FALSE,0.602274480084934,0.711150184896192,1.4514688229435,0.32831506797441,0.999870414607375,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",175,2200175,"ok",TRUE,NA,0.000128833627630998,933.935524463654,1.56026446036777,1.64488944039843,2.85511471708177,0.622404361465151,1.29687935310643,FALSE,FALSE,FALSE,FALSE,FALSE,0.965304768854467,NA,NA,NA,0.999981458391169,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",176,2200176,"ok",TRUE,TRUE,0.00165285749369029,74.7976090908051,1.23738628668367,1.59641372566256,1.19789517901422,0.371675361385748,1.30182553452913,FALSE,FALSE,FALSE,FALSE,FALSE,0.48602529072121,0.718681188420473,1.44237725905421,0.319388780906577,0.999822376893861,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",176,2200176,"ok",TRUE,TRUE,0.12092857539649,73.5729916095734,1.23207690400374,1.59003979090448,1.19026127994167,0.36794389074556,1.29669246180019,FALSE,FALSE,FALSE,FALSE,FALSE,0.484834553225817,0.718619854614823,1.44225521486338,0.318228246746254,0.99982643654144,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",176,2200176,"ok",TRUE,NA,0.000257430307863848,744.007775068283,1.24956201822931,1.60778474218289,1.22841201108205,0.383834646228884,1.31142809179318,FALSE,FALSE,FALSE,FALSE,FALSE,0.489627261438459,NA,NA,NA,0.999986604443489,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",177,2200177,"ok",TRUE,TRUE,0.000744579507798757,84.1875653266907,1.43708051367907,1.79208866797315,1.64978630622922,0.881245455415199,1.44575191891597,FALSE,FALSE,FALSE,FALSE,FALSE,0.630859173648712,0.731493953549409,1.43413378418566,0.264855232955216,0.999812154981146,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",177,2200177,"ok",TRUE,TRUE,0.15691459188151,90.3279926776886,1.4287290449263,1.78313174559636,1.63340730505044,0.877137336499124,1.43859498397466,FALSE,FALSE,FALSE,FALSE,FALSE,0.627274064075913,0.731410155966168,1.43398086400982,0.264930368820616,0.999814230935821,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",177,2200177,"ok",TRUE,NA,0.000477979497294723,773.039967775345,1.47746282711038,1.82710119389327,1.78285982048915,0.881934264541362,1.47062556235861,FALSE,FALSE,FALSE,FALSE,FALSE,0.663875681279293,NA,NA,NA,0.999978679889854,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",178,2200178,"ok",TRUE,TRUE,0.001055203798769,77.4928164482117,1.16943571274156,1.81980770687627,1.09737459556766,0.965781101179354,1.20052339892118,FALSE,FALSE,FALSE,FALSE,FALSE,0.601860628677294,0.711297709020078,1.45708371577148,0.236859738861175,0.999806078158676,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",178,2200178,"ok",TRUE,TRUE,0.15020054741126,80.5915279388428,1.16332414610048,1.81270655409515,1.08973047455873,0.957903759876779,1.1947852048129,FALSE,FALSE,FALSE,FALSE,FALSE,0.600192624422208,0.711238939407214,1.45696229848324,0.236836804485774,0.999805137292609,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",178,2200178,"ok",TRUE,NA,0.000244885459032451,761.917742967606,1.1780308292256,1.83026013676146,1.11826758673256,0.989386150582684,1.20592694089655,FALSE,FALSE,FALSE,FALSE,FALSE,0.608678911868153,NA,NA,NA,0.999984735681081,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
