"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",188,900188,"ok",TRUE,NA,7.62179448607903e-05,62.919998884201,0.343557582370111,0.97268868889856,0.291222864320364,0.324971013837568,1.94999455306343,FALSE,FALSE,FALSE,FALSE,FALSE,1.08861607931661,NA,NA,NA,0.999896079889544,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",189,900189,"ok",TRUE,TRUE,0.00056876728164923,1.89043140411377,0.411901224445914,0.994943170198245,0.388820610763429,0.40651730922348,1.3741725304429,FALSE,FALSE,FALSE,FALSE,FALSE,1.3586782551318,NA,NA,NA,0.999772720605553,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",189,900189,"ok",TRUE,TRUE,0.316532260729578,1.74860095977783,0.380899719691226,0.936322630205972,0.319064143199223,0.390216410822938,1.36325362738411,FALSE,FALSE,FALSE,FALSE,FALSE,1.26367526657861,NA,NA,NA,0.999773049297483,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",189,900189,"ok",TRUE,NA,4.68785142767603e-05,62.9233348369598,0.355673705955788,0.93159423435781,0.288813652082066,0.365894724793254,1.34269978527623,FALSE,FALSE,FALSE,FALSE,FALSE,1.20682674201201,NA,NA,NA,0.999903754891266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",190,900190,"ok",TRUE,TRUE,0.00116938061466088,1.46868586540222,0.468263198023209,0.992580209660545,0.559794863041368,0.375715198290079,2.17885767100697,FALSE,FALSE,FALSE,FALSE,FALSE,1.11183829238179,NA,NA,NA,0.999743241969387,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",190,900190,"ok",TRUE,TRUE,0.272909129136098,1.586012840271,0.460007659036286,0.977108862019369,0.549829672781855,0.369469244185689,2.1333362769128,FALSE,FALSE,FALSE,FALSE,FALSE,1.09207947981874,NA,NA,NA,0.999745930419788,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",190,900190,"ok",TRUE,NA,6.64450415296947e-05,61.261953830719,0.454962127589257,1.00928859445808,0.5359370477059,0.368905051390312,2.1530564755843,FALSE,FALSE,FALSE,FALSE,FALSE,1.09658105243729,NA,NA,NA,0.999898133003876,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",191,900191,"ok",TRUE,TRUE,0.0012534671319131,1.35038805007935,0.221750580415251,1.01733805395281,0.143991098714624,0.219487378145109,1.38936577594363,FALSE,FALSE,FALSE,FALSE,FALSE,1.13381514675882,NA,NA,NA,0.999739481261499,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",191,900191,"ok",TRUE,TRUE,0.278243935172789,1.43017840385437,0.222817273169684,1.00171205751095,0.158319424767063,0.217051352599445,1.37718279677335,FALSE,FALSE,FALSE,FALSE,FALSE,1.1128709510493,NA,NA,NA,0.99974193780466,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",191,900191,"ok",TRUE,NA,9.29983252453415e-05,58.5168299674988,0.220295591058168,1.05262593302115,0.125491110974261,0.222657610565032,1.38805736364711,FALSE,FALSE,FALSE,FALSE,FALSE,1.16985371087513,NA,NA,NA,0.999892867872066,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",192,900192,"ok",TRUE,TRUE,0.00128499120249631,1.31765937805176,0.376306328849465,0.961916799720721,0.400870589975896,0.315368631552128,2.12934970040704,FALSE,FALSE,FALSE,FALSE,FALSE,1.06246126444585,NA,NA,NA,0.999743887345021,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",192,900192,"ok",TRUE,TRUE,0.263517117701604,1.41489219665527,0.375616335217509,0.950451616455348,0.403099926209997,0.313904804242032,2.10822067842489,FALSE,FALSE,FALSE,FALSE,FALSE,1.05454201258917,NA,NA,NA,0.999746915418842,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",192,900192,"ok",TRUE,NA,5.42495593746362e-05,63.2437968254089,0.362667941733618,0.999241398082316,0.364801453277126,0.310769500404102,2.15686390723243,FALSE,FALSE,FALSE,FALSE,FALSE,1.05382480191595,NA,NA,NA,0.999892219990212,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",193,900193,"ok",TRUE,TRUE,0.00176347906334484,1.4333598613739,0.441705514789481,1.02798818944974,0.433072968049991,0.410866537363752,2.03275837572987,FALSE,FALSE,FALSE,FALSE,FALSE,1.21899272458735,NA,NA,NA,0.9997459538351,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",193,900193,"ok",TRUE,TRUE,0.301960364890284,1.50595831871033,0.437954498491982,1.01398797037675,0.433484155063094,0.405626212815834,2.00829451993307,FALSE,FALSE,FALSE,FALSE,FALSE,1.20767049798223,NA,NA,NA,0.999748104067412,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",193,900193,"ok",TRUE,NA,3.0699709894888e-05,63.7591590881348,0.42344393504619,1.06980388171202,0.37405306590179,0.408275933387377,2.06596469310865,FALSE,FALSE,FALSE,FALSE,FALSE,1.24033709410088,NA,NA,NA,0.999889911412476,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",194,900194,"ok",TRUE,TRUE,0.000874871631872637,1.5876362323761,0.480809026018066,1.27364724248,0.424936502751742,0.495408124410282,1.20895347307555,FALSE,FALSE,FALSE,FALSE,FALSE,1.27297018495257,NA,NA,NA,0.999753330054812,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",194,900194,"ok",TRUE,TRUE,0.310803170053761,1.72439002990723,0.454808958257774,1.23785239972573,0.391356605709818,0.472017436133347,1.18440279858,FALSE,FALSE,FALSE,FALSE,FALSE,1.2416761176669,NA,NA,NA,0.999751585906276,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",194,900194,"ok",TRUE,NA,6.57457187525079e-05,59.3800554275513,0.474963072231787,1.27584637454654,0.41024853319317,0.494200795076969,1.13432502769907,FALSE,FALSE,FALSE,FALSE,FALSE,1.21866415193239,NA,NA,NA,0.999885638169916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",195,900195,"ok",TRUE,TRUE,0.000570194245421762,1.44195365905762,0.285106438868724,0.928969057181797,0.213736785244321,0.281832074685462,1.58627803984257,FALSE,FALSE,FALSE,FALSE,FALSE,1.04921684070741,NA,NA,NA,0.999742813166324,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",195,900195,"ok",TRUE,TRUE,0.258184640122202,1.41675901412964,0.288943677555396,0.915926861655913,0.228238284372098,0.282799815756238,1.5743269264179,FALSE,FALSE,FALSE,FALSE,FALSE,1.0315339392206,NA,NA,NA,0.999744067001877,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",195,900195,"ok",TRUE,NA,5.13662250303526e-05,62.0554060935974,0.27374740227803,0.959019784185063,0.185386394646642,0.274710938625099,1.58129197007455,FALSE,FALSE,FALSE,FALSE,FALSE,1.07319448305978,NA,NA,NA,0.999898805893799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",196,900196,"ok",TRUE,TRUE,0.000900649689037941,1.37348890304565,0.390767905244051,1.00107077682116,0.496268838928834,0.316858704089,1.14194418381455,FALSE,FALSE,FALSE,FALSE,FALSE,0.995436073038308,NA,NA,NA,0.999742206338431,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",196,900196,"ok",TRUE,TRUE,0.245338681245735,1.40735769271851,0.38581790147095,0.986049484371037,0.491319197518141,0.311742422397536,1.13202067480396,FALSE,FALSE,FALSE,FALSE,FALSE,0.981188138478596,NA,NA,NA,0.999745466693753,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",196,900196,"ok",TRUE,NA,6.69708631986232e-05,60.8099329471588,0.394330173900228,1.03363758518177,0.494072461086322,0.324447254752125,1.15726913393046,FALSE,FALSE,FALSE,FALSE,FALSE,1.00525803188773,NA,NA,NA,0.999893841858064,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",197,900197,"ok",TRUE,TRUE,0.00104223129961306,1.42532753944397,0.379270775879434,0.842484814643592,0.487414611249834,0.300098941598063,1.21767332355485,FALSE,FALSE,FALSE,FALSE,FALSE,1.02986392978605,NA,NA,NA,0.999751849139091,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",197,900197,"ok",TRUE,TRUE,0.254707804462592,1.53064942359924,0.38059947360915,0.831452665849079,0.487942858737153,0.302410610226788,1.20976948150826,FALSE,FALSE,FALSE,FALSE,FALSE,1.01820849233342,NA,NA,NA,0.999756153956192,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",197,900197,"ok",TRUE,NA,0.000101901805258153,63.9038300514221,0.372120392862811,0.876480668324719,0.48042335806825,0.292353894228373,1.20810206739715,FALSE,FALSE,FALSE,FALSE,FALSE,1.05218928914066,NA,NA,NA,0.999904529821488,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",198,900198,"ok",TRUE,TRUE,0.00152767613400551,1.57593703269958,0.270685323069954,0.849166795153223,0.306419544676349,0.233400824535663,1.13450064626087,FALSE,FALSE,FALSE,FALSE,FALSE,1.01969927089076,NA,NA,NA,0.999750452640606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",198,900198,"ok",TRUE,TRUE,0.252487609733745,1.63364577293396,0.276530016150208,0.839358737411082,0.315194092271509,0.238227602878838,1.12839565749756,FALSE,FALSE,FALSE,FALSE,FALSE,1.00874111723387,NA,NA,NA,0.999751954465691,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",198,900198,"ok",TRUE,NA,0.000118681391239717,60.7318959236145,0.23804340595886,0.8935114204721,0.246206672433001,0.212729847490451,1.14915733345209,FALSE,FALSE,FALSE,FALSE,FALSE,1.10754843587115,NA,NA,NA,0.9998969904876,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",199,900199,"ok",TRUE,TRUE,0.00109180913567641,1.41435933113098,0.270377824661836,0.935913602868775,0.192128347721923,0.278322680735764,1.31277281345292,FALSE,FALSE,FALSE,FALSE,FALSE,1.15365932520757,NA,NA,NA,0.999743989089576,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",199,900199,"ok",TRUE,TRUE,0.2827415941795,1.45412802696228,0.273672015855037,0.920485632100709,0.205182242462934,0.279132622951126,1.30133086194106,FALSE,FALSE,FALSE,FALSE,FALSE,1.1304836420322,NA,NA,NA,0.99974851610303,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",199,900199,"ok",TRUE,NA,0.000111092254572065,59.9605927467346,0.270596405497727,0.966805516461828,0.196655575103453,0.276381647051509,1.33428754993076,FALSE,FALSE,FALSE,FALSE,FALSE,1.15324382291324,NA,NA,NA,0.999893324092633,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",200,900200,"ok",TRUE,TRUE,0.00174341828902014,1.77310466766357,0.416814695515737,0.70087831460394,0.43529644849588,0.401489356392553,0.928104461983369,FALSE,FALSE,FALSE,FALSE,FALSE,0.903555874900131,NA,NA,NA,0.999757124340169,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",200,900200,"ok",TRUE,TRUE,0.223988237943314,1.66315817832947,0.42128707511841,0.692971052383467,0.441118082985468,0.405404788947078,0.927168004653597,FALSE,FALSE,FALSE,FALSE,FALSE,0.895053071025606,NA,NA,NA,0.999762726550373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",200,900200,"ok",TRUE,NA,8.1103892419998e-05,59.4735286235809,0.396248822808523,0.750774970130421,0.398930792805342,0.387945478789447,0.941181921575096,FALSE,FALSE,FALSE,FALSE,FALSE,0.977658477902766,NA,NA,NA,0.999897902668422,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",201,900201,"ok",TRUE,TRUE,0.0012234808440699,1.56542110443115,0.409271267546565,1.03644364676929,0.460155111419316,0.373711100779864,1.06005638607081,FALSE,FALSE,FALSE,FALSE,FALSE,1.10012853872299,NA,NA,NA,0.999746642833447,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",201,900201,"ok",TRUE,TRUE,0.272088686326907,1.6318953037262,0.40255911822931,1.01979606025143,0.454088037545712,0.366688072181834,1.04467863300017,FALSE,FALSE,FALSE,FALSE,FALSE,1.08912417882244,NA,NA,NA,0.999748545278193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",201,900201,"ok",TRUE,NA,9.02876091500859e-05,62.070054769516,0.424611961025124,1.07856488257929,0.469449641159148,0.392405241992179,1.09081984710168,FALSE,FALSE,FALSE,FALSE,FALSE,1.12950521577319,NA,NA,NA,0.99988818573634,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",202,900202,"ok",TRUE,TRUE,0.00157229821226385,1.46482682228088,0.366375750116299,1.03548701524155,0.447245592085296,0.304991786476945,1.23695729338927,FALSE,FALSE,FALSE,FALSE,FALSE,1.26412576393082,NA,NA,NA,0.99974314897927,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",202,900202,"ok",TRUE,TRUE,0.310569272510755,1.60692954063416,0.357252199253885,1.01721228712212,0.436569617167531,0.296589104312443,1.22205037487959,FALSE,FALSE,FALSE,FALSE,FALSE,1.24142126490224,NA,NA,NA,0.999744647980479,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",202,900202,"ok",TRUE,NA,0.000140416442567209,58.7051951885223,0.351562240464772,1.0644112598116,0.409284725698636,0.303516192191799,1.25664411367527,FALSE,FALSE,FALSE,FALSE,FALSE,1.24942699923072,NA,NA,NA,0.999891997032735,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",203,900203,"ok",TRUE,TRUE,0.000969086239191563,1.70599722862244,0.337654435665226,0.956812472505641,0.179323634347182,0.371161058494594,1.41841683256541,FALSE,FALSE,FALSE,FALSE,FALSE,1.42686394901309,NA,NA,NA,0.99975965759067,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",203,900203,"ok",TRUE,TRUE,0.342579946018093,1.61910796165466,0.330616778366774,0.926806923815459,0.158575329874586,0.366952708894596,1.39221107854441,FALSE,FALSE,FALSE,FALSE,FALSE,1.36767236077733,NA,NA,NA,0.999758845466746,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",203,900203,"ok",TRUE,NA,4.10259699813453e-05,62.4606049060822,0.324627194051016,0.953799514406536,0.140644510641876,0.361456979646253,1.42593984849618,FALSE,FALSE,FALSE,FALSE,FALSE,1.33894619569542,NA,NA,NA,0.999892518273179,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",204,900204,"ok",TRUE,TRUE,0.0009364244353538,2.85095763206482,22.0085200777883,22.4534401296972,38.7514540011991,3.76424850441463,3.73081436309523,TRUE,FALSE,TRUE,TRUE,TRUE,9.66500843921653,NA,NA,NA,0.99987877720475,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.592; max_loading=9.67; relative_loading=18.6;
  saturated_fit=0.708
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",204,900204,"ok",TRUE,TRUE,0.343947859476964,2.0742723941803,0.523561682437041,1.28311287383292,0.479715028437518,0.50759770295211,2.27023612902923,FALSE,FALSE,FALSE,FALSE,FALSE,1.37396287265061,NA,NA,NA,0.99974327823316,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",204,900204,"ok",TRUE,NA,0.000108431772008089,59.563140630722,0.491167425886772,1.25921274809741,0.412713830544917,0.487106996573898,2.26441015699464,FALSE,FALSE,FALSE,FALSE,FALSE,1.36431970952293,NA,NA,NA,0.99988118998994,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",205,900205,"ok",TRUE,TRUE,0.000503905716195852,1.40529894828796,0.406299006475972,1.14984737068526,0.379484639242597,0.395611127944481,1.61028767361836,FALSE,FALSE,FALSE,FALSE,FALSE,1.38831852763139,NA,NA,NA,0.999748592412901,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",205,900205,"ok",TRUE,TRUE,0.341723292727564,1.46264290809631,0.392436351428044,1.12423723955731,0.362164890315805,0.383139331805362,1.58472062587573,FALSE,FALSE,FALSE,FALSE,FALSE,1.36529956576203,NA,NA,NA,0.999749728022486,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",205,900205,"ok",TRUE,NA,0.000178131082550867,58.6771657466888,0.381291515180111,1.16038611097059,0.32116609846588,0.384311299756804,1.56136227281311,FALSE,FALSE,FALSE,FALSE,FALSE,1.39211769881978,NA,NA,NA,0.999886694974944,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",206,900206,"ok",TRUE,TRUE,0.00161056969484974,1.57972598075867,0.306725979993047,1.08155560943254,0.297709548697719,0.290126018583109,1.31826834958084,FALSE,FALSE,FALSE,FALSE,FALSE,1.1937060829391,NA,NA,NA,0.999741002892341,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
