"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",192,1400192,"ok",TRUE,TRUE,0.312727754569639,5.09259152412415,1.46461520446085,1.6565251274542,1.87393394752,1.06689552056964,2.45476993535122,FALSE,FALSE,FALSE,FALSE,FALSE,1.24975104195209,0.84759655699723,1.63776482762118,1.04797324046137,0.999742974296293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",192,1400192,"ok",TRUE,NA,3.49784018377382e-05,28.1768751144409,2.01331811882302,2.23471885202122,3.06968553293153,1.19653026942978,2.83941014810197,FALSE,FALSE,FALSE,FALSE,FALSE,1.61769376240159,NA,NA,NA,0.999933603112268,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",193,1400193,"ok",TRUE,TRUE,0.000460907353115412,5.86769461631775,1.25707119770342,1.8336957077641,1.58230168257247,0.913070229955153,2.18172991059263,FALSE,FALSE,FALSE,FALSE,FALSE,1.13911035036903,0.823251032594653,1.59973237360113,0.753599756352514,0.999742484953141,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",193,1400193,"nonconvergence",FALSE,FALSE,0.274695573190186,6.56250286102295,1.1762348084136,1.75091284775406,1.43861845284372,0.864276628860174,2.10615264310257,FALSE,FALSE,FALSE,FALSE,FALSE,1.09872669034448,0.819840932435222,1.59265810901768,0.683454416551215,0.999748323266128,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",193,1400193,"ok",TRUE,NA,7.05372671945259e-05,31.5947108268738,1.59940809537762,2.11104833185366,2.36880814189116,0.96809887017672,2.43592539968491,FALSE,FALSE,FALSE,FALSE,FALSE,1.35124094454778,NA,NA,NA,0.999929890448937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",194,1400194,"ok",TRUE,TRUE,0.00141722333338823,10.733083486557,377.120203081934,377.172831102226,734.991439211465,2.51719412622377,19.484959040514,TRUE,FALSE,TRUE,TRUE,TRUE,24.0613523238719,1.39905872021116,2.71494507060977,14.1844746133438,0.983557471512692,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",194,1400194,"ok",TRUE,TRUE,0.317027491372262,5.32313561439514,1.98214928065522,2.34066500430466,3.01943511139953,0.876539103677574,3.61763584355025,FALSE,FALSE,FALSE,FALSE,FALSE,1.26817733313852,0.764966407982973,1.64191465052933,1.03737691332317,0.999735175478804,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",194,1400194,"ok",TRUE,NA,0.000144638737471725,29.7534608840942,2.01708996306867,2.38660442416466,3.08057266322995,0.904424024170602,3.6332802051455,FALSE,FALSE,FALSE,FALSE,FALSE,1.27623773549669,NA,NA,NA,0.999946701806969,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",195,1400195,"ok",TRUE,TRUE,0.0010202912555074,4.30599141120911,1.61281394188458,2.27729886630771,1.81582784604221,1.33153233933556,2.68964544050654,FALSE,FALSE,FALSE,FALSE,FALSE,1.24689305957896,0.759690628532059,1.48862509623931,0.44928025193632,0.999727600308169,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",195,1400195,"ok",TRUE,TRUE,0.301801150214336,4.20609736442566,1.52764848461171,2.1910114246871,1.69319677970404,1.25950849406627,2.61419018454924,FALSE,FALSE,FALSE,FALSE,FALSE,1.20744678938233,0.757906328761088,1.48447157574091,0.449434487104763,0.999735000513457,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",195,1400195,"ok",TRUE,NA,7.239684848237e-05,25.6860735416412,1.66261218252985,2.32566630994768,1.91203558990081,1.35176383888752,2.76689796087653,FALSE,FALSE,FALSE,FALSE,FALSE,1.26030465835461,NA,NA,NA,0.999933401052729,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",196,1400196,"ok",TRUE,TRUE,0.000345247245490843,4.76577210426331,0.766017894092031,1.07866437492518,0.811999871798693,0.381174315995639,2.01528192350546,FALSE,FALSE,FALSE,FALSE,FALSE,0.687913909132526,0.736874706780208,1.45091928942917,0.335803329466462,0.999793584299391,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",196,1400196,"ok",TRUE,TRUE,0.167208354832238,5.23324537277222,0.751266543797456,1.05228071938824,0.787892052148835,0.380490218346582,1.9772023769973,FALSE,FALSE,FALSE,FALSE,FALSE,0.66935836333556,0.736013232283111,1.44910966015927,0.334517135883959,0.999800039149592,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",196,1400196,"ok",TRUE,NA,7.8367883534991e-05,31.7548859119415,0.788253404068752,1.10613657295128,0.860203130076133,0.386131828588639,2.04938744148257,FALSE,FALSE,FALSE,FALSE,FALSE,0.720531074668264,NA,NA,NA,0.999967848891602,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",197,1400197,"ok",TRUE,TRUE,0.000758080196298416,4.6690948009491,1.47252440747112,1.40670142067126,1.23841358826188,1.12179088950935,3.45967137205724,FALSE,FALSE,FALSE,FALSE,FALSE,0.926788425397399,0.643395750903175,1.43119355823236,0.503836724501818,0.999758722541258,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",197,1400197,"ok",TRUE,TRUE,0.226284046201469,4.68199777603149,1.44441649530266,1.37190924218997,1.19531800913756,1.11105961361728,3.38756757543838,FALSE,FALSE,FALSE,FALSE,FALSE,0.90517636861706,0.642366237927289,1.42891022197539,0.49467689878814,0.999761364347093,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",197,1400197,"ok",TRUE,NA,5.10403748401056e-05,25.8655560016632,1.49170403448525,1.42880381992067,1.28234935311012,1.12618910594219,3.49862115530967,FALSE,FALSE,FALSE,FALSE,FALSE,0.947039302136958,NA,NA,NA,0.999965584892272,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",198,1400198,"ok",TRUE,TRUE,0.000668233618603304,5.29937720298767,1.65695818122352,2.08986778459622,1.58185587441611,1.15511570035443,3.93084833707767,FALSE,FALSE,FALSE,FALSE,FALSE,0.991159658933682,0.691225850878383,1.46954518746715,0.495093003309234,0.999724239697675,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",198,1400198,"ok",TRUE,TRUE,0.237124292012439,5.01211333274841,1.5988732081013,2.03127745060471,1.49316698830276,1.12252662514863,3.81787146799673,FALSE,FALSE,FALSE,FALSE,FALSE,0.947898876299661,0.689136334339263,1.46550793566505,0.457641570299203,0.999730524922421,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",198,1400198,"ok",TRUE,NA,7.89966710162959e-05,26.1008002758026,1.78494510982719,2.19196542100994,1.9190330040864,1.17378797127574,4.09215448334626,FALSE,FALSE,FALSE,FALSE,FALSE,1.17602864019675,NA,NA,NA,0.99994209725298,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",199,1400199,"ok",TRUE,TRUE,0.000568757860151869,4.31548476219177,1.49259973152265,2.21519936749051,1.67782307476052,1.2935566716054,2.21864016532867,FALSE,FALSE,FALSE,FALSE,FALSE,1.39296830017634,0.842044607407445,1.56014830450147,0.491551382191473,0.999741874300886,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",199,1400199,"ok",TRUE,TRUE,0.334742406607852,4.51960945129395,1.39988976208775,2.11703375516402,1.52356383634814,1.21944183835765,2.17346047559311,FALSE,FALSE,FALSE,FALSE,FALSE,1.3389462853083,0.839593630856581,1.55569893988633,0.478026300311016,0.999739012536098,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",199,1400199,"ok",TRUE,NA,3.2657217681864e-05,28.9056849479675,1.57302261830028,2.29625869676693,1.84062242526457,1.34859271569291,2.21867634173602,FALSE,FALSE,FALSE,FALSE,FALSE,1.4461385466184,NA,NA,NA,0.99994276761374,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",200,1400200,"ok",TRUE,TRUE,0.000485912797667507,4.31714701652527,0.884221856361636,1.33983289287121,0.935544329438249,0.46061719386842,2.29479617404821,FALSE,FALSE,FALSE,FALSE,FALSE,0.993700344225803,0.785741541787834,1.48582385230779,0.396022660213277,0.999761101884648,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",200,1400200,"ok",TRUE,TRUE,0.238764369537103,4.31226325035095,0.848021628344906,1.29968926994148,0.865438764171988,0.457780795110723,2.21608797004067,FALSE,FALSE,FALSE,FALSE,FALSE,0.95337705548489,0.784387272642864,1.482869094708,0.396193949563961,0.999762747081474,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",200,1400200,"ok",TRUE,NA,4.86280045436382e-05,27.2465941905975,1.09005937288798,1.51322332222128,1.43247711987152,0.455536289985038,2.55763797907031,FALSE,FALSE,FALSE,FALSE,FALSE,1.22590422542642,NA,NA,NA,0.99994948584771,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",201,1400201,"ok",TRUE,TRUE,0.000394062854987276,5.13685011863708,1.57084968181354,2.1840857889552,2.08537114569093,1.02770292711758,2.83260045970148,FALSE,FALSE,FALSE,FALSE,FALSE,1.37940680525256,0.770586949768883,1.5646260517325,0.755521901885962,0.999736704455967,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",201,1400201,"ok",TRUE,TRUE,0.321684958813755,5.61590600013733,1.38046204199362,1.98972318843913,1.73394130939378,0.91987791700432,2.66915456573578,FALSE,FALSE,FALSE,FALSE,FALSE,1.28678907875207,0.765105509055588,1.5548686561618,0.760443989846296,0.999745886513742,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",201,1400201,"ok",TRUE,NA,9.5623280924495e-05,28.1131365299225,2.22276317461492,2.77428500593311,3.58545942004293,0.909419065049555,3.59830061220027,FALSE,FALSE,FALSE,FALSE,FALSE,1.81769539917884,NA,NA,NA,0.999922062736713,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",202,1400202,"ok",TRUE,TRUE,0.000315842776442005,4.09757614135742,0.978117366264792,1.46428186874174,0.860172031215726,0.580256873601984,2.6285383670741,FALSE,FALSE,FALSE,FALSE,FALSE,0.796907777199441,0.725425885209869,1.46483648172876,0.470218001626999,0.999758000365529,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",202,1400202,"ok",TRUE,TRUE,0.194397283103513,4.1198525428772,0.949421219129675,1.42788986302095,0.81609910468302,0.559415324935177,2.57886632849827,FALSE,FALSE,FALSE,FALSE,FALSE,0.777485300046611,0.724285294624304,1.46248847483754,0.453156432219389,0.999763423360783,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",202,1400202,"ok",TRUE,NA,8.00717945566021e-05,28.8342275619507,1.01692091290979,1.50114735181369,0.951323972036483,0.599471982611139,2.67442114394435,FALSE,FALSE,FALSE,FALSE,FALSE,0.843390505243246,NA,NA,NA,0.999955505533271,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",203,1400203,"ok",TRUE,TRUE,0.000505532087593616,5.75705552101135,1.58029511063823,2.1426846810173,2.00002014881312,1.3454611493603,1.79612992862103,FALSE,FALSE,FALSE,FALSE,FALSE,1.46840169706502,0.819905952574024,1.68808288164995,0.831077786502965,0.999745298658546,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",203,1400203,"ok",TRUE,TRUE,0.346276323686853,5.99739980697632,1.45096960528424,1.99864575094651,1.76037231765961,1.25866082595655,1.77479123277432,FALSE,FALSE,FALSE,FALSE,FALSE,1.38517596902771,0.816546480901799,1.68098916398549,0.755039537816527,0.999751825704852,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",203,1400203,"ok",TRUE,NA,8.16259504032857e-05,31.989830493927,1.71182143543223,2.28293944050883,2.27583636411796,1.4142105984084,1.78769250290123,FALSE,FALSE,FALSE,FALSE,FALSE,1.56201313456501,NA,NA,NA,0.999936655350233,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",204,1400204,"ok",TRUE,TRUE,0.000562564342144661,5.30045032501221,1.19322505721373,1.62953602577052,1.15852497100555,0.652010403071643,3.17972714171056,FALSE,FALSE,FALSE,FALSE,FALSE,0.710858373200163,0.819318490696525,1.51197462482453,0.39169492634412,0.999737114041594,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",204,1400204,"nonconvergence",FALSE,FALSE,0.175888182694814,5.54340577125549,1.16653672317418,1.5957866962895,1.131310862679,0.634145430958389,3.11584877246261,FALSE,FALSE,FALSE,FALSE,FALSE,0.70359673504015,0.81817556872816,1.50990792075454,0.386930480075923,0.999740242752197,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",204,1400204,"ok",TRUE,NA,3.09420097091007e-05,29.8806800842285,1.20854924086579,1.64592083759717,1.1782307738755,0.660341735281622,3.21469806903525,FALSE,FALSE,FALSE,FALSE,FALSE,0.716932364330857,NA,NA,NA,0.999956357927296,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",205,1400205,"ok",TRUE,TRUE,0.000378092901297949,4.4423086643219,1.46109567722394,2.04467031849976,1.84372898874195,1.08297574688744,2.44560937814515,FALSE,FALSE,FALSE,FALSE,FALSE,1.14298674841951,0.793763415264783,1.62576622991307,0.832413125197534,0.99973266649261,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",205,1400205,"ok",TRUE,TRUE,0.273396481276344,4.39881801605225,1.37433978873892,1.95354889037621,1.69442482932345,1.0242006992484,2.3783132273152,FALSE,FALSE,FALSE,FALSE,FALSE,1.09250213671302,0.791103290848829,1.62026047095515,0.778362598526731,0.999738915966047,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",205,1400205,"ok",TRUE,NA,7.92983949788884e-05,28.9012415409088,1.5763603531811,2.15734494961304,2.07673451259239,1.14546284498075,2.49214810867121,FALSE,FALSE,FALSE,FALSE,FALSE,1.21879287045272,NA,NA,NA,0.999933491756094,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",206,1400206,"ok",TRUE,TRUE,0.000391368271608988,4.18368053436279,1.66225189025581,2.40478472030197,1.76268124203083,1.4631459196942,2.61666779758225,FALSE,FALSE,FALSE,FALSE,FALSE,1.11715457630043,0.764146524936777,1.55973512001099,0.568805445645017,0.999710074874745,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",206,1400206,"ok",TRUE,TRUE,0.273235876888314,4.15078330039978,1.59287508310182,2.33104964652193,1.67209682657625,1.39896169568634,2.55996606240287,FALSE,FALSE,FALSE,FALSE,FALSE,1.09272886487247,0.762322700226871,1.55608227653359,0.566595559272302,0.99971713768173,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",206,1400206,"ok",TRUE,NA,0.000210040740234702,27.2732458114624,1.71900435469534,2.4608338758465,1.85618288778448,1.51393940965891,2.62457898954084,FALSE,FALSE,FALSE,FALSE,FALSE,1.13875125282213,NA,NA,NA,0.999932841799044,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",207,1400207,"ok",TRUE,TRUE,0.000187192859947439,5.16552639007568,1.54419949283889,2.18708386458885,1.73720159087075,1.34385982621831,2.26414122604895,FALSE,FALSE,FALSE,FALSE,FALSE,1.19327406564861,0.722476953058299,1.44906463052107,0.550319553114613,0.999742309481693,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",207,1400207,"nonconvergence",FALSE,FALSE,0.289791014862586,5.5298011302948,1.46379251438519,2.10517889547593,1.61866475100899,1.27812103155965,2.19635423798279,FALSE,FALSE,FALSE,FALSE,FALSE,1.15909327778373,0.720459125649693,1.44499351930179,0.530536306028474,0.99974535725462,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",207,1400207,"ok",TRUE,NA,5.12599779762812e-05,28.1470835208893,1.45242778673878,2.06048344018455,1.72485103683868,1.17225995202081,2.32163108102141,FALSE,FALSE,FALSE,FALSE,FALSE,1.04696739828657,NA,NA,NA,0.999940795968753,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",208,1400208,"ok",TRUE,TRUE,0.000561184682747046,4.26570415496826,1.28822435939355,2.04544057492763,1.4704398547125,1.12524509183242,1.8112666979065,FALSE,FALSE,FALSE,FALSE,FALSE,1.16226697444268,0.694319935353096,1.46298410413062,0.620995713113564,0.999759541405986,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
