"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",167,1500167,"ok",TRUE,TRUE,0.347570988036364,4.37953877449036,0.562426580657682,1.01553598495882,0.505004867826448,0.539441371823415,2.72604749075622,FALSE,FALSE,FALSE,FALSE,FALSE,1.38969146565992,0.715330320323772,1.48690164326083,0.829150019561732,0.999722896613835,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",167,1500167,"ok",TRUE,NA,8.46404308976756e-05,24.5590353012085,0.570508784173519,1.13031114408645,0.48687829231068,0.555507445471771,2.82763969158071,FALSE,FALSE,FALSE,FALSE,FALSE,1.49766306119067,NA,NA,NA,0.99991466339903,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",168,1500168,"ok",TRUE,TRUE,0.000846187385175889,4.44169402122498,0.544208940936695,1.36446077837777,0.484489491479838,0.539396581549187,2.18254695079988,FALSE,FALSE,FALSE,FALSE,FALSE,1.53452976533826,0.721631716057422,1.48610075990248,0.370030649518163,0.999709618053337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",168,1500168,"ok",TRUE,TRUE,0.358574881382511,4.26903176307678,0.477603453504499,1.28175172432338,0.389660653159872,0.482100743938808,2.08548453170462,FALSE,FALSE,FALSE,FALSE,FALSE,1.43374306641539,0.717618357448745,1.47929117932972,0.370847627862547,0.999714959987401,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",168,1500168,"ok",TRUE,NA,5.62466268942963e-05,21.7944524288177,0.537605122854945,1.35968214413896,0.474322680474971,0.534258549692569,2.16830925107794,FALSE,FALSE,FALSE,FALSE,FALSE,1.50266745768011,NA,NA,NA,0.999914013163348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",169,1500169,"ok",TRUE,TRUE,0.000469742940078288,4.07350969314575,0.551424682243157,1.13492419815226,0.322954336755917,0.481818182901254,4.70002192214923,FALSE,FALSE,FALSE,FALSE,FALSE,1.63353455827137,0.705706231167921,1.39649085811616,0.439921688603215,0.999726201016233,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",169,1500169,"ok",TRUE,TRUE,0.378282917057615,4.03721189498901,0.508055679282881,1.05757060890769,0.233666368751503,0.460033409896654,4.34928444211798,FALSE,FALSE,FALSE,FALSE,FALSE,1.51190302221631,0.702142736784972,1.39007106792508,0.440193381046102,0.99973168109097,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",169,1500169,"ok",TRUE,NA,7.92850081088037e-05,21.2440755367279,0.568974801948604,1.16515683468235,0.37271020465563,0.489476432227587,4.77544438061061,FALSE,FALSE,FALSE,FALSE,FALSE,1.69270920060597,NA,NA,NA,0.999917393593162,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",170,1500170,"ok",TRUE,TRUE,0.000426217949295649,3.58446097373962,0.447241519002738,0.807921345500505,0.500691014911466,0.39538893189976,1.68945196846361,FALSE,FALSE,FALSE,FALSE,FALSE,0.996210934125348,0.650696562244001,1.34267206451849,0.560179843450288,0.999717787564957,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",170,1500170,"ok",TRUE,TRUE,0.245209030050226,3.69256830215454,0.451998314396216,0.785062987883746,0.506325416732424,0.400839441945686,1.662648169888,FALSE,FALSE,FALSE,FALSE,FALSE,0.980833886924018,0.649504366246635,1.34010944508615,0.560143339385003,0.999724679242759,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",170,1500170,"ok",TRUE,NA,7.90773250172461e-05,20.7584021091461,0.440692576919756,0.820506037066619,0.489999810212319,0.390703108742443,1.69136486855533,FALSE,FALSE,FALSE,FALSE,FALSE,1.01325606082302,NA,NA,NA,0.999933264190807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",171,1500171,"ok",TRUE,TRUE,0.000292033062658181,4.61756777763367,0.671002880325466,1.50824107429049,0.689371475009917,0.624910330476581,2.60811327962681,FALSE,FALSE,FALSE,FALSE,FALSE,1.7870584772912,0.75702273105561,1.53541873960022,0.358225970804923,0.999715857398753,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",171,1500171,"ok",TRUE,TRUE,0.406317940785356,4.31352162361145,0.560923896790612,1.38657022238181,0.506761603583522,0.544794960473674,2.49538079043364,FALSE,FALSE,FALSE,FALSE,FALSE,1.62419374272206,0.751541364223511,1.52537191394696,0.366047544681904,0.999722107447484,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",171,1500171,"ok",TRUE,NA,5.7973605161965e-05,22.1436274051666,0.64278056901823,1.48264650772444,0.638957094219126,0.607448597868562,2.55903616568738,FALSE,FALSE,FALSE,FALSE,FALSE,1.73430275579486,NA,NA,NA,0.999911950518973,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",172,1500172,"ok",TRUE,TRUE,0.000371610426983748,4.01677656173706,0.589990293486482,1.05428597915124,0.701153398300599,0.501822888235718,2.05759118616852,FALSE,FALSE,FALSE,FALSE,FALSE,1.5726981867759,0.699560829960659,1.48327753308144,0.59358869313926,0.99971790226403,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",172,1500172,"ok",TRUE,TRUE,0.374780668654389,4.62580990791321,0.557407816936639,1.0024886296319,0.650955247614932,0.479713312277196,2.00004175300454,FALSE,FALSE,FALSE,FALSE,FALSE,1.50026616081111,0.697446858807547,1.47822229541898,0.544781406916418,0.999725573384809,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",172,1500172,"ok",TRUE,NA,3.9886144171053e-05,22.8364462852478,0.586159413465842,1.06125829142752,0.693644320066072,0.499694145524614,2.0694800832223,FALSE,FALSE,FALSE,FALSE,FALSE,1.57597380558446,NA,NA,NA,0.999925417745632,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",173,1500173,"ok",TRUE,TRUE,0.00271430043702783,7.83414173126221,133.176185101684,133.445749687499,236.397146387214,10.1249547443921,15.7403692107712,TRUE,FALSE,TRUE,TRUE,TRUE,20.8640818946579,1.28680645404758,2.55149346889524,15.5593728249249,0.994604133743027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",173,1500173,"ok",TRUE,TRUE,0.456685365868162,4.49437546730042,0.93922946843882,1.66323487421383,1.18361093784677,0.72910922425313,3.90786155413765,FALSE,FALSE,FALSE,FALSE,FALSE,1.82573076199239,0.691718380731248,1.37172020926852,0.58338441603495,0.999739094199197,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",173,1500173,"ok",TRUE,NA,8.61587616778348e-05,20.3822908401489,1.09932068632198,1.8551476535127,1.44644487307878,0.825788327533783,4.04984126175176,FALSE,FALSE,FALSE,FALSE,FALSE,1.93319804380322,NA,NA,NA,0.99989782635705,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",174,1500174,"ok",TRUE,TRUE,0.000451247050634207,3.54673218727112,0.494653584717379,1.07424322860481,0.475450451485115,0.432819721064973,2.99412782752742,FALSE,FALSE,FALSE,FALSE,FALSE,1.13160562303295,0.728180533672682,1.43693620920956,0.308994922554394,0.999713712036295,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",174,1500174,"ok",TRUE,TRUE,0.27774210369902,3.56865835189819,0.480703904609366,1.03828148569388,0.467292833889838,0.417844388490296,2.91081653787702,FALSE,FALSE,FALSE,FALSE,FALSE,1.11178415987972,0.72632343947583,1.43338819277144,0.308800282661735,0.999718932721913,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",174,1500174,"ok",TRUE,NA,0.000167197348572179,20.9034469127655,0.494913928252366,1.08698034416473,0.470330493003148,0.43553415168909,3.00024435220492,FALSE,FALSE,FALSE,FALSE,FALSE,1.14537640583024,NA,NA,NA,0.999923887671154,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",175,1500175,"ok",TRUE,TRUE,0.000465056942531822,4.48520994186401,0.58373647551486,1.17119015729,0.54152759709288,0.57703381666349,2.07115696874344,FALSE,FALSE,FALSE,FALSE,FALSE,1.31327765420062,0.769561012311052,1.52094657355135,0.675316847626851,0.99972340930747,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",175,1500175,"ok",TRUE,TRUE,0.311540760958208,4.96785068511963,0.53873921662292,1.09058246642988,0.465461720877619,0.543218943028597,2.04356785610936,FALSE,FALSE,FALSE,FALSE,FALSE,1.24578018262484,0.764526505050821,1.51084672338137,0.615140355895569,0.999723820450124,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",175,1500175,"ok",TRUE,NA,2.24654534617397e-05,24.8322548866272,0.613363668612072,1.21655739389225,0.601643949996796,0.594670063742239,2.05781370552607,FALSE,FALSE,FALSE,FALSE,FALSE,1.37079323323707,NA,NA,NA,0.999914640094112,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",176,1500176,"ok",TRUE,TRUE,0.000175446848434069,4.82606339454651,0.599526476593555,1.26201986345035,0.75062507580951,0.443711289004862,3.0463487529376,FALSE,FALSE,FALSE,FALSE,FALSE,1.91667910998085,0.730520666726039,1.48258330993197,0.508624187188441,0.999728129114504,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",176,1500176,"ok",TRUE,TRUE,0.429696732124212,4.56756329536438,0.49150965974906,1.12437278269375,0.521266905027621,0.408701994698286,2.86935531652567,FALSE,FALSE,FALSE,FALSE,FALSE,1.71772206339648,0.723699930248427,1.46750850466902,0.458222033768948,0.99973426574439,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",176,1500176,"ok",TRUE,NA,3.80925389620312e-05,23.8360977172852,0.669545487441703,1.33296654326628,0.902577917661776,0.458722749371673,3.0545129095411,FALSE,FALSE,FALSE,FALSE,FALSE,2.04718089884068,NA,NA,NA,0.999912528328117,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",177,1500177,"ok",TRUE,TRUE,0.0043755045159255,10.5599901676178,315.389100157928,315.773351048118,560.770545355354,9.86300277145769,14.0204128540298,TRUE,FALSE,TRUE,TRUE,TRUE,39.9262034066449,1.39653549341952,2.81975817293558,16.7044042455884,0.978696513606472,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",177,1500177,"ok",TRUE,TRUE,0.46573049688027,4.64379954338074,0.595839516973007,1.28741517707562,0.672220250136952,0.537427990983496,1.77210490718148,FALSE,FALSE,FALSE,FALSE,FALSE,1.86186439737803,0.735323360095237,1.4917202315539,0.378761825895921,0.999731129880961,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",177,1500177,"ok",TRUE,NA,7.57627832477237e-05,22.9274232387543,0.682449613437007,1.38794491843519,0.823229265275205,0.586863344833764,1.85802732500549,FALSE,FALSE,FALSE,FALSE,FALSE,1.97638809119003,NA,NA,NA,0.999916225643242,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",178,1500178,"ok",TRUE,TRUE,0.000300725515149813,3.86823320388794,0.347689100032585,0.962519164232031,0.332500846114443,0.321281266348524,1.75770522281009,FALSE,FALSE,FALSE,FALSE,FALSE,0.908808450573145,0.739526902839828,1.42688174110138,0.391591909928387,0.999707069167415,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",178,1500178,"ok",TRUE,TRUE,0.223033887892609,4.28532791137695,0.349636993275395,0.93510007802078,0.344897509733209,0.319815260310037,1.72088598278395,FALSE,FALSE,FALSE,FALSE,FALSE,0.891788489803889,0.737861788255738,1.42374742585455,0.38957173627998,0.999711334051932,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",178,1500178,"ok",TRUE,NA,6.00414180973452e-05,20.8119065761566,0.342709043587923,0.97635641823129,0.319105719687644,0.319713278151145,1.75787379779279,FALSE,FALSE,FALSE,FALSE,FALSE,0.926893942262399,NA,NA,NA,0.999935246285167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",179,1500179,"ok",TRUE,TRUE,0.000262596882328686,4.48671412467957,0.586586418314522,1.33813717349905,0.793294896121283,0.446906775617838,1.36594649249185,FALSE,FALSE,FALSE,FALSE,FALSE,1.74300243305316,0.658827832883131,1.38468054028945,0.598480606433616,0.99972031314968,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",179,1500179,"ok",TRUE,TRUE,0.379541929105744,4.26812887191772,0.414054190806876,1.16680115183348,0.472825547252078,0.368071671108896,1.30971422749781,FALSE,FALSE,FALSE,FALSE,FALSE,1.51695170988047,0.653423792213787,1.36862370775424,0.415362241228046,0.999729041834028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",179,1500179,"ok",TRUE,NA,4.0950141623225e-05,19.6607646942139,0.552547268126517,1.31402302835154,0.735508903673988,0.428989433415367,1.35182855110631,FALSE,FALSE,FALSE,FALSE,FALSE,1.70770695420752,NA,NA,NA,0.999908453435268,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",180,1500180,"ok",TRUE,TRUE,0.000358193355130727,3.54685926437378,0.365552632989666,0.951436926208992,0.297718516399419,0.351364362919179,2.0602025020553,FALSE,FALSE,FALSE,FALSE,FALSE,1.05086701252061,0.68857453678306,1.33014366990062,0.462402931683823,0.999717407414598,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",180,1500180,"ok",TRUE,TRUE,0.253947417050991,3.67174792289734,0.36924800314104,0.920328695917241,0.317122360939927,0.351457610944458,2.00756835186697,FALSE,FALSE,FALSE,FALSE,FALSE,1.01582209757528,0.687028842073112,1.32693639125571,0.462957887423022,0.999718418074321,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",180,1500180,"ok",TRUE,NA,8.24088427577897e-05,21.0898902416229,0.359884504707822,0.971240063612943,0.277998728136061,0.349780794322242,2.07105885466638,FALSE,FALSE,FALSE,FALSE,FALSE,1.09181605047557,NA,NA,NA,0.99992643249274,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",181,1500181,"ok",TRUE,TRUE,0.000284117143631413,3.93725442886353,0.330277900022554,0.940873265559358,0.20080240505829,0.320608277765136,2.27370168255698,FALSE,FALSE,FALSE,FALSE,FALSE,1.10903322050718,0.695783667553906,1.39853689970752,0.516372468007082,0.999719063965464,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",181,1500181,"ok",TRUE,TRUE,0.265038794915258,4.19827699661255,0.333315189597647,0.898654705702874,0.216008741927626,0.323633444604162,2.21690157764881,FALSE,FALSE,FALSE,FALSE,FALSE,1.05858188126693,0.693210912321309,1.39362189023293,0.517284002377692,0.999721252320946,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",181,1500181,"ok",TRUE,NA,5.27331241352291e-05,22.2078714370728,0.335935728869267,0.981032911265158,0.216749954816765,0.324134000592754,2.2788932786025,FALSE,FALSE,FALSE,FALSE,FALSE,1.17180023338223,NA,NA,NA,0.999920734359527,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",182,1500182,"ok",TRUE,TRUE,0.000555613733683985,3.5883104801178,0.650870075385664,1.32895461221942,0.573174968673837,0.631382167354756,3.09410078036137,FALSE,FALSE,FALSE,FALSE,FALSE,1.35592983563634,0.744765116199385,1.51015368104284,0.371860612349995,0.999703381558212,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",182,1500182,"ok",TRUE,TRUE,0.330450217111813,3.79022240638733,0.616238138905518,1.27956849089425,0.548333894156297,0.592475525440896,3.00618931344388,FALSE,FALSE,FALSE,FALSE,FALSE,1.32192081204168,0.742878419417526,1.50591404813481,0.370785502847558,0.999709016936397,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",182,1500182,"ok",TRUE,NA,2.57434130337408e-05,19.2343299388885,0.654111790866743,1.34021043083801,0.571038954775788,0.636954800614199,3.10055639613407,FALSE,FALSE,FALSE,FALSE,FALSE,1.35289213021462,NA,NA,NA,0.999918678920225,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
