"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",159,2400159,"ok",TRUE,TRUE,0.427337341940699,70.6153922080994,0.257021794560915,1.11615064834268,0.225351500993099,0.249776677189388,1.05623522154235,FALSE,FALSE,FALSE,FALSE,FALSE,1.70902816940157,0.689907141962545,1.38320594380444,0.239507358091656,0.999695671397837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",159,2400159,"ok",TRUE,NA,0.000101182443919878,490.993084192276,0.262621658540568,1.1261589663575,0.229548931377982,0.255588386248099,1.06884847598173,FALSE,FALSE,FALSE,FALSE,FALSE,1.71054884568882,NA,NA,NA,0.999928525853345,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",160,2400160,"ok",TRUE,TRUE,0.00108512503212135,60.1999981403351,0.277255280161297,1.12372806896998,0.27022786177724,0.269150578928415,0.963538528544304,FALSE,FALSE,FALSE,FALSE,FALSE,1.48053368413188,0.704860448071158,1.40961199408835,0.2180503206452,0.99969405349826,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",160,2400160,"ok",TRUE,TRUE,0.367035352212271,63.3781309127808,0.270603759807636,1.11148824737323,0.264679510536467,0.262250407921585,0.953593484277987,FALSE,FALSE,FALSE,FALSE,FALSE,1.46808586521851,0.704526075225984,1.40891523102365,0.213587439581327,0.999696097552366,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",160,2400160,"ok",TRUE,NA,0.000244836461611664,463.474860668182,0.275633746843125,1.12273675008897,0.266508232461722,0.267838319245351,0.962609611674208,FALSE,FALSE,FALSE,FALSE,FALSE,1.47798193023206,NA,NA,NA,0.999930238646274,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",161,2400161,"ok",TRUE,TRUE,0.00178287456174808,69.6573090553284,0.2497473914174,1.15776368677898,0.237331852516034,0.238864328960186,1.06087269021193,FALSE,FALSE,FALSE,FALSE,FALSE,1.80710653275776,0.708050393977437,1.41093174530132,0.193065700944062,0.999696873072441,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",161,2400161,"ok",TRUE,TRUE,0.446359898801495,63.9532284736633,0.239203655070366,1.14294702176023,0.217196430728894,0.229461577001609,1.05256298740812,FALSE,FALSE,FALSE,FALSE,FALSE,1.78457223201241,0.707672011728244,1.41014405847898,0.190921597048572,0.999698341786049,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",161,2400161,"ok",TRUE,NA,0.000174857893376457,493.304597139359,0.246774016594921,1.15398470836645,0.226706283848452,0.236945932169266,1.06193404618311,FALSE,FALSE,FALSE,FALSE,FALSE,1.78964290764954,NA,NA,NA,0.99992596808705,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",162,2400162,"ok",TRUE,TRUE,0.000612993564312214,69.0135064125061,0.235440365485019,1.03046877484298,0.190316756649103,0.236107841519791,0.740750260239929,FALSE,FALSE,FALSE,FALSE,FALSE,1.71296057403877,0.693729303008764,1.40396452945257,0.148487246884723,0.999693917554524,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",162,2400162,"ok",TRUE,TRUE,0.423698362345492,74.3947818279266,0.231741094156045,1.0188963463703,0.184729723048749,0.232625547915578,0.735754834842839,FALSE,FALSE,FALSE,FALSE,FALSE,1.69473526971277,0.693436014050331,1.40336972259587,0.148787105528882,0.99969622198309,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",162,2400162,"ok",TRUE,NA,0.00011313514899447,522.837160110474,0.233487691978863,1.02860379760327,0.184479744876118,0.234587628748474,0.741897367171203,FALSE,FALSE,FALSE,FALSE,FALSE,1.70043226736329,NA,NA,NA,0.99993265715575,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",163,2400163,"ok",TRUE,TRUE,0.000831573451611889,66.8846650123596,0.176133522439064,0.975927368394496,0.145267402533744,0.159510910746221,1.1171559652402,FALSE,FALSE,FALSE,FALSE,FALSE,1.43332747832223,0.703557389482547,1.39410984797443,0.18079086855463,0.999692274993775,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",163,2400163,"ok",TRUE,TRUE,0.355442624902968,66.4388823509216,0.177426842886068,0.966380653724294,0.150112359024476,0.160743905633424,1.109627706037,FALSE,FALSE,FALSE,FALSE,FALSE,1.42208872525532,0.703300196780758,1.39357744960288,0.180984397307467,0.99969465444551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",163,2400163,"ok",TRUE,NA,0.000109156741288863,503.376662731171,0.176508074735136,0.97590049401293,0.146233214872601,0.159864888483379,1.11674138247979,FALSE,FALSE,FALSE,FALSE,FALSE,1.43165883366943,NA,NA,NA,0.999931923602746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",164,2400164,"ok",TRUE,TRUE,0.000652584332645922,67.2966403961182,0.246756118216197,1.11205801011787,0.27438218399993,0.227624438943283,1.0829320965569,FALSE,FALSE,FALSE,FALSE,FALSE,1.83124238909242,0.719773133234523,1.4210575475248,0.329329431337854,0.999694972690883,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",164,2400164,"ok",TRUE,TRUE,0.452214257631564,67.4088304042816,0.236421213471897,1.09740943260346,0.253883992735505,0.218917893065598,1.07157275549498,FALSE,FALSE,FALSE,FALSE,FALSE,1.80738124615667,0.719397779786433,1.42026998903443,0.318631003316308,0.999697188351841,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",164,2400164,"ok",TRUE,NA,0.000171187967169306,507.855777263641,0.240790844546363,1.10713365064514,0.25778370982129,0.223340217033974,1.08378970801159,FALSE,FALSE,FALSE,FALSE,FALSE,1.81127659064445,NA,NA,NA,0.999927402091838,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",165,2400165,"ok",TRUE,TRUE,0.00137598760932167,60.072252035141,0.236828861102509,0.991758053894774,0.21907413088058,0.224370203131783,1.11764592202418,FALSE,FALSE,FALSE,FALSE,FALSE,1.44349397104669,0.694628808047463,1.40638035477916,0.238424121394781,0.999693066539357,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",165,2400165,"ok",TRUE,TRUE,0.357740064110553,64.4527888298035,0.236238459103527,0.982005445266432,0.219945591788615,0.223773232763304,1.10818241925448,FALSE,FALSE,FALSE,FALSE,FALSE,1.43174901377558,0.694351849549425,1.40583975717222,0.241263461448053,0.999694834247274,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",165,2400165,"ok",TRUE,NA,0.000152119027663544,524.016018629074,0.237077902553003,0.991490794575042,0.219557081261936,0.224610691515472,1.11725914977528,FALSE,FALSE,FALSE,FALSE,FALSE,1.44060291867394,NA,NA,NA,0.999932782271672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",166,2400166,"ok",TRUE,TRUE,0.00126317905147999,67.8586099147797,0.206702701869777,1.09924648430445,0.169928638455444,0.19816256490113,1.0078942072653,FALSE,FALSE,FALSE,FALSE,FALSE,1.5441884355758,0.728234630121167,1.41996024408829,0.301480012460351,0.999693015266126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",166,2400166,"ok",TRUE,TRUE,0.382937556167446,70.3419387340546,0.200140664200364,1.08727215993937,0.161700384798355,0.191633923140386,0.99695979930481,FALSE,FALSE,FALSE,FALSE,FALSE,1.53156070528737,0.72791319186031,1.41931394967972,0.301425013276697,0.999694915154404,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",166,2400166,"ok",TRUE,NA,0.000122729096478452,521.683322668076,0.20652346264283,1.09813842359741,0.169970122661258,0.197949900041752,1.00746004318142,FALSE,FALSE,FALSE,FALSE,FALSE,1.5387267065669,NA,NA,NA,0.999930228194281,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",167,2400167,"ok",TRUE,TRUE,0.000840581783063094,65.9625806808472,0.21349856243983,0.909274076122743,0.255019656872333,0.196697038848806,0.804818375516693,FALSE,FALSE,FALSE,FALSE,FALSE,1.29300135765501,0.694423814366624,1.41982532520126,0.280242368528809,0.999691947483758,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",167,2400167,"ok",TRUE,TRUE,0.321341165709967,68.6836757659912,0.216720581318459,0.901538197569717,0.260547113403797,0.199749429747629,0.798140577288386,FALSE,FALSE,FALSE,FALSE,FALSE,1.2848283605379,0.694200502811167,1.41935080605056,0.279988529182581,0.999693775492042,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",167,2400167,"ok",TRUE,NA,0.000166606243049094,512.967214822769,0.212947150138356,0.910403298058772,0.253969856926321,0.196214990656011,0.805192113052603,FALSE,FALSE,FALSE,FALSE,FALSE,1.29399847104689,NA,NA,NA,0.999934823565934,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",168,2400168,"ok",TRUE,TRUE,0.0012566184899224,76.0915124416351,0.289796372427016,1.10538232333858,0.305411563956297,0.273858792532445,1.1512504913285,FALSE,FALSE,FALSE,FALSE,FALSE,1.61014813304284,0.707444956228557,1.39497549774995,0.24838659870131,0.999694351574743,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",168,2400168,"ok",TRUE,TRUE,0.39868395893942,83.1264083385468,0.283824541043293,1.09296194324495,0.298509727669252,0.268042504274071,1.13894033630922,FALSE,FALSE,FALSE,FALSE,FALSE,1.59420199420856,0.707117876430275,1.39433222004213,0.248435979691604,0.999695905273157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",168,2400168,"ok",TRUE,NA,0.000238375675231772,533.554108142853,0.288789064273658,1.10374898165522,0.303315391977192,0.273020540392987,1.15049945247995,FALSE,FALSE,FALSE,FALSE,FALSE,1.60108062184251,NA,NA,NA,0.999929938490533,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",169,2400169,"ok",TRUE,TRUE,0.00121611082814133,62.3458633422852,0.212720830398895,1.00824844258196,0.160258748751798,0.20604180936486,1.03447357189477,FALSE,FALSE,FALSE,FALSE,FALSE,1.44521231145592,0.709398953474868,1.43939899634712,0.212853870019938,0.99969289556838,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",169,2400169,"ok",TRUE,TRUE,0.358744555011202,68.9008729457855,0.211893502138658,0.99835414511153,0.161598599865436,0.205059812609315,1.02777725626225,FALSE,FALSE,FALSE,FALSE,FALSE,1.43405015309814,0.709123025140173,1.4388027402624,0.211880129151001,0.999694906818944,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",169,2400169,"ok",TRUE,NA,0.000122877551502532,495.136562585831,0.21315069221601,1.00827327510254,0.161357832047723,0.206399182844596,1.03511026794792,FALSE,FALSE,FALSE,FALSE,FALSE,1.44296009546902,NA,NA,NA,0.999930982770115,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",170,2400170,"ok",TRUE,TRUE,0.00213694101702278,64.9120271205902,0.218119580659304,0.974711343073118,0.23473995157221,0.205126848411665,0.869068757543359,FALSE,FALSE,FALSE,FALSE,FALSE,1.44038679166785,0.715683238652678,1.41408702667586,0.263542158613478,0.999691390717404,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",170,2400170,"ok",TRUE,TRUE,0.357521825705902,72.180903673172,0.218514414627094,0.96574602003572,0.238320027561068,0.205111879896411,0.861475595048918,FALSE,FALSE,FALSE,FALSE,FALSE,1.43000851693055,0.715415104845219,1.4135584143384,0.263692621214221,0.999693440556791,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",170,2400170,"ok",TRUE,NA,0.000123770405159873,523.134747266769,0.217253266098618,0.974717164553207,0.233281776446946,0.204336120601718,0.868695124271653,FALSE,FALSE,FALSE,FALSE,FALSE,1.43847040065195,NA,NA,NA,0.999935870918762,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",171,2400171,"ok",TRUE,TRUE,0.00102208048342967,69.6658511161804,0.211599229585959,0.957418347886874,0.167996310783186,0.210350394199323,0.776858007306865,FALSE,FALSE,FALSE,FALSE,FALSE,1.51127063908538,0.705611648275864,1.42578647688863,0.255441955576343,0.999692149551669,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",171,2400171,"ok",TRUE,TRUE,0.375144099097512,76.5608546733856,0.212185089830823,0.947814589501538,0.170677770216711,0.210778859814124,0.77225106490322,FALSE,FALSE,FALSE,FALSE,FALSE,1.49888191522,0.705354543198081,1.42524970640871,0.254571008241397,0.999693941313488,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",171,2400171,"ok",TRUE,NA,0.000126623500099621,542.746002435684,0.211631817539166,0.957502630717946,0.168458052103157,0.210331994162048,0.776599958168849,FALSE,FALSE,FALSE,FALSE,FALSE,1.50949686799096,NA,NA,NA,0.999934577666667,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",172,2400172,"ok",TRUE,TRUE,0.00101596780144636,67.3144888877869,0.21308741514558,1.02331700253508,0.17155791315742,0.207850994345614,0.932111747794726,FALSE,FALSE,FALSE,FALSE,FALSE,1.57169142888644,0.720326663396956,1.42696419762811,0.213560692479479,0.999692925646868,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",172,2400172,"ok",TRUE,TRUE,0.38942993172004,74.7552280426025,0.210463955397169,1.01210317045586,0.165573190731839,0.205773430377312,0.92264703053144,FALSE,FALSE,FALSE,FALSE,FALSE,1.55751123224168,0.720010123521643,1.42632654884754,0.212909401367248,0.999694611640654,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",172,2400172,"ok",TRUE,NA,0.000204759017239819,493.507035970688,0.212308644575759,1.02166220899241,0.169233427146786,0.207265904298705,0.931012202494912,FALSE,FALSE,FALSE,FALSE,FALSE,1.56780596125655,NA,NA,NA,0.999931589917832,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",173,2400173,"ok",TRUE,TRUE,0.000840191309243053,66.3450379371643,0.234013520596421,0.995636279954703,0.188196722661184,0.228630048219179,1.01092886267884,FALSE,FALSE,FALSE,FALSE,FALSE,1.66277503714392,0.688807209827424,1.42344696774346,0.192958512649963,0.9996930708412,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",173,2400173,"ok",TRUE,TRUE,0.411189860722219,62.1353852748871,0.232389068313736,0.984710552605919,0.184080435966911,0.227453939138817,1.00307518952039,FALSE,FALSE,FALSE,FALSE,FALSE,1.64540852039286,0.688535004611679,1.42285718547803,0.192027373150853,0.999695304601708,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",173,2400173,"ok",TRUE,NA,0.000184982276439254,507.326028585434,0.232761805028164,0.993593553417375,0.184020902555206,0.227699902297988,1.01102855941928,FALSE,FALSE,FALSE,FALSE,FALSE,1.64980703608085,NA,NA,NA,0.999933675155056,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",174,2400174,"ok",TRUE,TRUE,0.00197415781708321,71.7400300502777,0.211803024168972,1.01469669675071,0.124578049049226,0.209166877898616,1.031873428588,FALSE,FALSE,FALSE,FALSE,FALSE,1.6102469229959,0.690077086114886,1.39006755859857,0.222166544959906,0.999692870426462,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",174,2400174,"ok",TRUE,TRUE,0.399072024862352,67.3349235057831,0.20954979759743,1.00388205358123,0.121737373356824,0.207064494282022,1.02189035267694,FALSE,FALSE,FALSE,FALSE,FALSE,1.59568860326513,0.689806069823719,1.38949288432716,0.222251362350475,0.999694639443262,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",174,2400174,"ok",TRUE,NA,0.000138318844666419,530.918482303619,0.211783132553259,1.01434586455717,0.125151689677519,0.209093386363144,1.03159237414696,FALSE,FALSE,FALSE,FALSE,FALSE,1.60555557415112,NA,NA,NA,0.999932153048282,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
