"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",196,500196,"ok",TRUE,TRUE,0.000605583143062915,2.11296129226685,15.1539964524053,15.3600605933596,46.5202069006686,4.49394133562504,7.79510203063134,TRUE,FALSE,TRUE,TRUE,TRUE,7.27106892607553,NA,NA,NA,0.999657928443209,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp25 prevalence=0.35; max_loading=7.27; relative_loading=18.8;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",196,500196,"nonconvergence",FALSE,FALSE,0.819252425561546,2.24314904212952,3.10287614059622,3.44505631329591,7.95101338308491,1.76037301391113,4.16758777004357,FALSE,FALSE,FALSE,FALSE,FALSE,3.27705178947129,NA,NA,NA,0.999727540984018,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",196,500196,"ok",TRUE,NA,9.76065893080191e-05,26.2388370037079,1.57085055636228,2.02028986633349,2.87317091415628,1.12504479487075,3.4342540276922,FALSE,FALSE,FALSE,FALSE,FALSE,2.03354796718749,NA,NA,NA,0.999927277401986,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",197,500197,"ok",TRUE,TRUE,0.000219902273004446,1.16819190979004,1.22417053693667,1.83272041680971,1.49258676915671,0.961954537113316,3.14376517514375,FALSE,FALSE,FALSE,FALSE,FALSE,1.34839298718503,NA,NA,NA,0.99971821108661,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",197,500197,"ok",TRUE,TRUE,0.310169534892886,1.18877863883972,1.12730643881684,1.7309764629656,1.29560215367212,0.880043915496693,2.99401764340193,FALSE,FALSE,FALSE,FALSE,FALSE,1.24021939082814,NA,NA,NA,0.999725251264568,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",197,500197,"ok",TRUE,NA,6.79494972253281e-05,20.5907557010651,1.21025146841112,1.82181214426486,1.44271557474215,0.95205791854808,3.13240937988704,FALSE,FALSE,FALSE,FALSE,FALSE,1.31563932567891,NA,NA,NA,0.999926439152253,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",198,500198,"ok",TRUE,TRUE,0.000356642443064659,1.88051414489746,12.5380906708745,12.792036368666,38.2866633885013,4.02437515308737,5.59487438411158,TRUE,FALSE,TRUE,TRUE,TRUE,6.50626218862895,NA,NA,NA,0.999737199252077,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.5; max_loading=6.51; relative_loading=16; saturated_fit=0.7
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",198,500198,"nonconvergence",FALSE,FALSE,0.799621624444337,1.9914984703064,3.54757996915704,3.96977127989723,9.46364769837091,1.97452155490276,3.44804269741932,FALSE,FALSE,FALSE,FALSE,FALSE,3.19877919885862,NA,NA,NA,0.999730743849561,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",198,500198,"ok",TRUE,NA,1.84254950379437e-05,21.0865039825439,1.51613085076739,2.16593978805991,2.64023487670337,1.21801172714053,2.67886358449468,FALSE,FALSE,FALSE,FALSE,FALSE,1.75468026306995,NA,NA,NA,0.999912075226247,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",199,500199,"ok",TRUE,TRUE,0.00371643144231926,3.57826447486877,419.528864717986,419.650989371493,1348.20628276741,12.5530648043935,16.6498407572413,TRUE,FALSE,TRUE,TRUE,TRUE,34.234227835036,NA,NA,NA,1.01092963807991,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.58; max_loading=34.2; relative_loading=104;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",199,500199,"ok",TRUE,TRUE,0.291806511504607,1.18935322761536,1.16192030183582,1.68821204269339,1.66789234416882,1.00481536989567,2.09609819642964,FALSE,FALSE,FALSE,FALSE,FALSE,1.16741637246341,NA,NA,NA,0.999740594192183,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",199,500199,"ok",TRUE,NA,2.46455087817843e-05,20.0351843833923,1.22973883945374,1.7675961442707,1.77371504049017,1.0681622568912,2.16615187522324,FALSE,FALSE,FALSE,FALSE,FALSE,1.21810911557271,NA,NA,NA,0.999913132480238,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",200,500200,"ok",TRUE,TRUE,0.000688943999282536,1.30881190299988,0.948430104083205,1.3865513250845,1.07434924036136,0.728974680550787,2.58800811754661,FALSE,FALSE,FALSE,FALSE,FALSE,1.01988436977505,NA,NA,NA,0.999726903524748,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",200,500200,"ok",TRUE,TRUE,0.24049940481224,1.40556907653809,0.897772727698679,1.32082720011784,0.95046947954359,0.696210157741375,2.4715818437553,FALSE,FALSE,FALSE,FALSE,FALSE,0.96178207942992,NA,NA,NA,0.999733369038088,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",200,500200,"ok",TRUE,NA,3.89242407637935e-05,23.114298582077,0.970520802309504,1.40764642773822,1.13120767555889,0.741634104915383,2.64303853187447,FALSE,FALSE,FALSE,FALSE,FALSE,1.06343921521553,NA,NA,NA,0.999923088968254,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",201,500201,"ok",TRUE,TRUE,0.00204239650644267,3.6220064163208,251.980476492718,252.105392020702,807.929228912612,18.8867567173879,27.2700252766439,TRUE,FALSE,TRUE,TRUE,TRUE,30.0339827631147,NA,NA,NA,1.00707538995337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",201,500201,"ok",TRUE,TRUE,0.456016209244007,1.68814039230347,1.59696982403149,2.09710958404552,3.04708699240004,1.18126156124459,3.03974960542379,FALSE,FALSE,FALSE,FALSE,FALSE,1.82400582438048,NA,NA,NA,0.999740842766212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",201,500201,"ok",TRUE,NA,5.50254819023377e-05,26.0068910121918,1.55099469922081,2.07249428056896,2.77493462606085,1.17644725993049,3.09930639180154,FALSE,FALSE,FALSE,FALSE,FALSE,1.74059188796427,NA,NA,NA,0.999918149472389,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",202,500202,"ok",TRUE,TRUE,0.000284179614033347,1.47639417648315,1.11133813778483,1.7001064584538,1.16124039142613,0.894893301937853,2.90470916494042,FALSE,FALSE,FALSE,FALSE,FALSE,0.906668283317372,NA,NA,NA,0.99972025682657,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",202,500202,"nonconvergence",FALSE,FALSE,0.221662700787599,1.64601755142212,1.05607059492054,1.63458690234958,1.0913515047244,0.844712192137931,2.79913219585562,FALSE,FALSE,FALSE,FALSE,FALSE,0.886920617093168,NA,NA,NA,0.999726000434057,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",202,500202,"ok",TRUE,NA,0.00012387802431979,28.1281371116638,1.12442048586649,1.70733087155742,1.19237508097999,0.89504098530155,2.97937355958995,FALSE,FALSE,FALSE,FALSE,FALSE,0.877498555788508,NA,NA,NA,0.999924164487343,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",203,500203,"ok",TRUE,TRUE,0.000276676439531165,1.57584357261658,0.896302993412836,1.46591688047607,0.907593301590731,0.677989738537994,2.5764791158534,FALSE,FALSE,FALSE,FALSE,FALSE,0.78021238868957,NA,NA,NA,0.999721379935228,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",203,500203,"nonconvergence",FALSE,FALSE,0.191240843468021,1.76281142234802,0.857704951329846,1.41420064770936,0.85010533892161,0.644132044772459,2.4986229564508,FALSE,FALSE,FALSE,FALSE,FALSE,0.764909588972655,NA,NA,NA,0.999729174968694,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",203,500203,"ok",TRUE,NA,2.06228110490869e-05,32.9500262737274,0.987395352286231,1.52985377240181,1.28078467703998,0.70058404668141,2.82137960237264,FALSE,FALSE,FALSE,FALSE,FALSE,1.07245536452881,NA,NA,NA,0.999922076838526,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",204,500204,"ok",TRUE,TRUE,0.00578092860728763,3.81819581985474,596.94192165473,596.988725546748,1918.30725362239,16.7684201898135,38.5291515537995,TRUE,FALSE,TRUE,TRUE,TRUE,39.9524161632272,NA,NA,NA,0.9867166316493,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.76; max_loading=40; relative_loading=115;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",204,500204,"ok",TRUE,TRUE,0.702614192799633,1.5448625087738,2.38047921940623,2.64507925560857,6.08224387102485,1.37769600591625,3.0615021187154,FALSE,FALSE,FALSE,FALSE,FALSE,2.81003918444216,NA,NA,NA,0.999787929544846,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",204,500204,"ok",TRUE,NA,3.72811234208292e-05,22.8269875049591,1.13970347690181,1.58917625498221,1.52668535367842,0.972883045665812,2.30715722191165,FALSE,FALSE,FALSE,FALSE,FALSE,1.31382066389257,NA,NA,NA,0.999922212661602,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",205,500205,"ok",TRUE,TRUE,0.000367830894118959,1.33388161659241,0.908492751371992,1.31611123688168,0.736813528858757,0.758844763307248,2.37432995521044,FALSE,FALSE,FALSE,FALSE,FALSE,0.897749173252434,NA,NA,NA,0.999721108331079,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",205,500205,"ok",TRUE,TRUE,0.218576418529813,1.44554734230042,0.883277136362631,1.27538526385203,0.694718690085297,0.739329501635376,2.3127862326297,FALSE,FALSE,FALSE,FALSE,FALSE,0.874269349833738,NA,NA,NA,0.999727823496267,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",205,500205,"ok",TRUE,NA,2.74691463594268e-05,21.7677175998688,0.917911331083965,1.32927231923372,0.759394510397822,0.766979791697669,2.38838237093681,FALSE,FALSE,FALSE,FALSE,FALSE,0.915223653029785,NA,NA,NA,0.999928006092688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",206,500206,"ok",TRUE,TRUE,0.000177827761803376,1.52517986297607,1.04012833423007,1.46202000054575,1.42389946266042,0.776514974284225,2.7266493480504,FALSE,FALSE,FALSE,FALSE,FALSE,1.44279259381392,NA,NA,NA,0.999721165948211,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",206,500206,"ok",TRUE,TRUE,0.331832976836865,1.65085768699646,0.969589147084236,1.37920644660945,1.21717514314684,0.727392526562697,2.62979277720222,FALSE,FALSE,FALSE,FALSE,FALSE,1.32711057952144,NA,NA,NA,0.999726762311883,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",206,500206,"ok",TRUE,NA,1.78704565433896e-05,20.8128497600555,1.01517136116463,1.43934450423182,1.31571738338963,0.761541669519081,2.71572594374036,FALSE,FALSE,FALSE,FALSE,FALSE,1.37683476081171,NA,NA,NA,0.999932886535844,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",207,500207,"ok",TRUE,TRUE,0.000349088261546004,1.19858813285828,0.889362102093885,1.35732540658606,1.2612978873665,0.629295670615803,2.44773201020887,FALSE,FALSE,FALSE,FALSE,FALSE,1.21106838529532,NA,NA,NA,0.999721390136424,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",207,500207,"ok",TRUE,TRUE,0.274455701578859,1.32568097114563,0.826532707326522,1.29045987056948,1.08121712950791,0.597684159052971,2.30486684594339,FALSE,FALSE,FALSE,FALSE,FALSE,1.09777050555052,NA,NA,NA,0.999728898870195,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",207,500207,"ok",TRUE,NA,3.19658805544437e-05,21.8955121040344,0.867720264646864,1.34528459233456,1.16778496087911,0.624226960206059,2.4038533039929,FALSE,FALSE,FALSE,FALSE,FALSE,1.14464257383903,NA,NA,NA,0.9999311611353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",208,500208,"ok",TRUE,TRUE,0.000330954580992138,1.37922501564026,1.03893394916294,1.41547826718684,1.10357466020299,0.745066000194819,3.12597079981151,FALSE,FALSE,FALSE,FALSE,FALSE,1.1269012077735,NA,NA,NA,0.999722179572886,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",208,500208,"ok",TRUE,TRUE,0.272917453022788,1.55925583839417,1.00374360042203,1.36532358137831,1.04244156538074,0.72243766170685,3.02550893105587,FALSE,FALSE,FALSE,FALSE,FALSE,1.09172701999301,NA,NA,NA,0.999729605984955,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",208,500208,"ok",TRUE,NA,3.36686757602678e-05,22.1843509674072,1.05050135509137,1.42807516721571,1.1331481681131,0.751475956879039,3.15652624519656,FALSE,FALSE,FALSE,FALSE,FALSE,1.12745660513294,NA,NA,NA,0.999925672618799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",209,500209,"ok",TRUE,TRUE,0.00276859015705,4.35808372497559,546.395857205362,546.417772292541,1756.25079087304,4.85136250539407,48.0350396714498,TRUE,FALSE,TRUE,TRUE,TRUE,47.3072440147237,NA,NA,NA,0.992253636860722,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",209,500209,"nonconvergence",FALSE,FALSE,1.02313471368223,1.97012901306152,5.41146437659689,5.56456207287452,16.5332840083059,1.09459594631504,6.03003649480811,FALSE,FALSE,FALSE,FALSE,FALSE,4.09241233372163,NA,NA,NA,0.999878583075683,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",209,500209,"ok",TRUE,NA,4.94374826067734e-05,22.6460392475128,1.1720336065462,1.70592673523679,1.9763440166455,0.829971010029344,2.85854523540839,FALSE,FALSE,FALSE,FALSE,FALSE,1.16674191213336,NA,NA,NA,0.999929822900951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",210,500210,"ok",TRUE,TRUE,0.000604137615214273,2.56964707374573,55.1745803543095,55.2345522390986,176.722337938953,4.79167117594594,7.88715915097924,TRUE,FALSE,TRUE,TRUE,TRUE,15.5448691880824,NA,NA,NA,1.00457040655097,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.66; max_loading=15.5; relative_loading=43.5;
  saturated_fit=0.83
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",210,500210,"ok",TRUE,TRUE,0.273689812205635,1.56530857086182,0.904834170138143,1.48966073873195,1.1526256044446,0.774892237041428,1.88716461137099,FALSE,FALSE,FALSE,FALSE,FALSE,1.09504814265352,NA,NA,NA,0.999731420144274,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
