"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",151,800151,"ok",TRUE,TRUE,0.193266171264229,1.29087519645691,0.487287693458053,1.14030041343767,0.489432067045825,0.355280729253705,1.08041149705161,FALSE,FALSE,FALSE,FALSE,FALSE,0.771517420214139,NA,NA,NA,0.999838418045628,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",151,800151,"ok",TRUE,NA,7.03716229770723e-05,65.6792788505554,0.60199216155753,1.26912439705156,0.724237179592859,0.429006442006346,1.14844675313705,FALSE,FALSE,FALSE,FALSE,FALSE,0.907855392128948,NA,NA,NA,0.999927975720254,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",152,800152,"ok",TRUE,TRUE,0.00160526653188035,1.88142418861389,0.711531149290173,1.00827166454595,0.769338252994277,0.5234162324763,1.47477462827378,FALSE,FALSE,FALSE,FALSE,FALSE,0.75735169470309,NA,NA,NA,0.999857387045866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",152,800152,"ok",TRUE,TRUE,0.187361666049736,2.24965739250183,0.706835566154698,0.997930591819213,0.76082201118946,0.522125876818475,1.46458567635001,FALSE,FALSE,FALSE,FALSE,FALSE,0.749319487301525,NA,NA,NA,0.999856263371051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",152,800152,"ok",TRUE,NA,7.11748193167883e-05,69.3015308380127,0.796380750645566,1.13441651712818,0.973294745848167,0.557021803509001,1.51955640542528,FALSE,FALSE,FALSE,FALSE,FALSE,0.911738026447895,NA,NA,NA,0.999937853910188,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",153,800153,"ok",TRUE,TRUE,0.00111471471052832,1.9269962310791,0.679481377997473,1.34081353096707,0.636939504334687,0.607423837102293,1.19638120334345,FALSE,FALSE,FALSE,FALSE,FALSE,0.839926048055714,NA,NA,NA,0.99981798003742,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",153,800153,"ok",TRUE,TRUE,0.208284355502806,2.16006469726562,0.6702486297732,1.32555505226332,0.624647096970232,0.598205673340024,1.1906996933311,FALSE,FALSE,FALSE,FALSE,FALSE,0.830663398405109,NA,NA,NA,0.999824807259248,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",153,800153,"ok",TRUE,NA,9.47525141206107e-05,68.1414499282837,0.814344065035708,1.54135038717444,0.930649276680711,0.706119309597942,1.1687794639764,FALSE,FALSE,FALSE,FALSE,FALSE,0.985505294650793,NA,NA,NA,0.999921328523443,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",154,800154,"ok",TRUE,TRUE,0.000442210942195653,1.39116287231445,0.447476743219619,1.23067202915449,0.51898672304467,0.342279058880658,0.816948185321899,FALSE,FALSE,FALSE,FALSE,FALSE,0.848684839635579,NA,NA,NA,0.999837921458491,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",154,800154,"ok",TRUE,TRUE,0.210006442790196,1.61841320991516,0.437193787932127,1.21797836441273,0.503503342228721,0.333074248584451,0.810378933915265,FALSE,FALSE,FALSE,FALSE,FALSE,0.840511996513604,NA,NA,NA,0.99984074182395,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",154,800154,"ok",TRUE,NA,0.000107651491112734,70.0162885189056,0.533984885697905,1.31585363426916,0.675653511010679,0.405915724365267,0.849828770256592,FALSE,FALSE,FALSE,FALSE,FALSE,0.921167011376946,NA,NA,NA,0.999934478448272,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",155,800155,"ok",TRUE,TRUE,0.00101823362084719,1.23235702514648,0.57529878582402,1.4133338898523,0.588735497965508,0.47449284160966,1.08153783556957,FALSE,FALSE,FALSE,FALSE,FALSE,0.970978085204366,NA,NA,NA,0.999807042285226,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",155,800155,"ok",TRUE,TRUE,0.240565533298113,1.27604389190674,0.561985741635609,1.39760022398047,0.569537797154552,0.461850020498308,1.07268298574365,FALSE,FALSE,FALSE,FALSE,FALSE,0.96183537177501,NA,NA,NA,0.999809405552004,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",155,800155,"ok",TRUE,NA,0.00014079535243372,68.4437515735626,0.682877948065253,1.51762476248335,0.787363011625599,0.552674671021728,1.14205723591817,FALSE,FALSE,FALSE,FALSE,FALSE,1.0242009811739,NA,NA,NA,0.999922157209775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",156,800156,"ok",TRUE,TRUE,0.000607200647318451,1.60091018676758,0.689601115045898,1.35082448968331,0.754301033100533,0.424199326092391,1.62820818045458,FALSE,FALSE,FALSE,FALSE,FALSE,1.11328374205223,NA,NA,NA,0.999845602132849,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",156,800156,"ok",TRUE,TRUE,0.27480020074579,1.62467646598816,0.673249437285879,1.32887984083873,0.719875150677553,0.413526941044729,1.61622814194452,FALSE,FALSE,FALSE,FALSE,FALSE,1.09792117996019,NA,NA,NA,0.999850090305776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",156,800156,"ok",TRUE,NA,0.00016524631626269,67.8907475471497,0.829782226614428,1.5161657086412,1.06805730214412,0.510473792955316,1.66466451275588,FALSE,FALSE,FALSE,FALSE,FALSE,1.23843092450536,NA,NA,NA,0.999926579979299,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",157,800157,"ok",TRUE,TRUE,0.000789519043361664,1.84102010726929,0.656971494137577,1.22389196033387,0.77742429159942,0.488652383897916,1.21419913308087,FALSE,FALSE,FALSE,FALSE,FALSE,0.927911299511191,NA,NA,NA,0.999855544290746,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",157,800157,"ok",TRUE,TRUE,0.229151996332518,1.9987359046936,0.644614279511248,1.20536432168173,0.754220104687282,0.481234070461361,1.20366776203646,FALSE,FALSE,FALSE,FALSE,FALSE,0.915808679450583,NA,NA,NA,0.999860570739636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",157,800157,"ok",TRUE,NA,0.000116210674476369,66.6157882213593,0.765325023469005,1.3543173832871,0.99013192725869,0.551344150823913,1.2769012519995,FALSE,FALSE,FALSE,FALSE,FALSE,1.02521070303242,NA,NA,NA,0.999931209360708,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",158,800158,"ok",TRUE,TRUE,0.00159772731504715,1.21898531913757,0.692663282691412,1.21390518565031,0.606805669035033,0.492123771467357,1.69018477636337,FALSE,FALSE,FALSE,FALSE,FALSE,0.697679826599851,NA,NA,NA,0.999831143210173,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",158,800158,"ok",TRUE,TRUE,0.173709288951141,1.3351993560791,0.687866782706117,1.20531188720875,0.603237799016284,0.488476841330283,1.67830027143744,FALSE,FALSE,FALSE,FALSE,FALSE,0.694691002831453,NA,NA,NA,0.999830471932572,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",158,800158,"ok",TRUE,NA,9.38280269217329e-05,65.6370761394501,0.719611038978101,1.25891005232153,0.637519198438482,0.515740922176037,1.73617877964705,FALSE,FALSE,FALSE,FALSE,FALSE,0.724092583491074,NA,NA,NA,0.999941017790092,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",159,800159,"ok",TRUE,TRUE,0.00092519657963519,1.26939463615417,0.449202549088043,1.13493047455603,0.355106106114792,0.352621313539402,1.05302837274661,FALSE,FALSE,FALSE,FALSE,FALSE,0.739681311100782,NA,NA,NA,0.999839594388391,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",159,800159,"ok",TRUE,TRUE,0.183945175899573,1.41081881523132,0.445469687914524,1.12625865899127,0.353002737306696,0.348703840153491,1.04609351588153,FALSE,FALSE,FALSE,FALSE,FALSE,0.735525502853852,NA,NA,NA,0.999840019855783,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",159,800159,"ok",TRUE,NA,0.00012155852717155,66.7522172927856,0.465922480605908,1.18611984309835,0.363075878185088,0.380184105939025,1.05600976742658,FALSE,FALSE,FALSE,FALSE,FALSE,0.78114451225397,NA,NA,NA,0.999941705190944,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",160,800160,"ok",TRUE,TRUE,0.00197468364193221,2.16290068626404,0.53053780365134,1.00620230339104,0.51089278230721,0.343708690391391,1.31383869593266,FALSE,FALSE,FALSE,FALSE,FALSE,0.671440135031097,NA,NA,NA,0.999865864514157,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",160,800160,"nonconvergence",FALSE,FALSE,0.166406362028015,2.28980135917664,0.527666140876913,0.996367146320439,0.506350361517644,0.343464590298393,1.30547864294725,FALSE,FALSE,FALSE,FALSE,FALSE,0.665183718059052,NA,NA,NA,0.999866876106229,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",160,800160,"ok",TRUE,NA,9.37588900085107e-05,75.2260048389435,0.590124635803237,1.11701566198556,0.665498345199297,0.366650608294551,1.35303356690389,FALSE,FALSE,FALSE,FALSE,FALSE,0.769386727725989,NA,NA,NA,0.99993997616804,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",161,800161,"ok",TRUE,TRUE,0.00112428381333407,1.46687436103821,0.601667280621734,1.13516915909687,0.585191287313781,0.464167719598456,1.28929936843679,FALSE,FALSE,FALSE,FALSE,FALSE,0.661960332610283,NA,NA,NA,0.999840594299143,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",161,800161,"ok",TRUE,TRUE,0.164797477076495,1.3687527179718,0.597608205966334,1.12729890054384,0.582364442421402,0.460314004657342,1.28107522115021,FALSE,FALSE,FALSE,FALSE,FALSE,0.659314313802508,NA,NA,NA,0.999842303113295,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",161,800161,"ok",TRUE,NA,0.000112488707945113,68.91535115242,0.624876276185038,1.17305995783094,0.614955400839327,0.485969328396686,1.31591791896001,FALSE,FALSE,FALSE,FALSE,FALSE,0.677348251023586,NA,NA,NA,0.999946156674776,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",162,800162,"ok",TRUE,TRUE,0.000763336378762525,1.79285049438477,0.480737284909154,1.07917334389361,0.454282973431311,0.310222376406584,1.20434215080873,FALSE,FALSE,FALSE,FALSE,FALSE,0.775690302113773,NA,NA,NA,0.999834802538803,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",162,800162,"ok",TRUE,TRUE,0.192960921943414,1.67048287391663,0.472848581853749,1.06941355772899,0.440410416055654,0.308238490839675,1.18589434673264,FALSE,FALSE,FALSE,FALSE,FALSE,0.771361836820741,NA,NA,NA,0.999838622795803,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",162,800162,"ok",TRUE,NA,7.16634835853935e-05,69.7487590312958,0.440768584552863,1.14451228713343,0.381287893418264,0.29517318271565,1.12313849715032,FALSE,FALSE,FALSE,FALSE,FALSE,0.822916669917444,NA,NA,NA,0.99993878804582,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",163,800163,"ok",TRUE,TRUE,0.000743803199241388,1.55422496795654,0.649147874958481,1.2423655849061,0.739052705148754,0.496746970118393,1.21337623590896,FALSE,FALSE,FALSE,FALSE,FALSE,0.839400425624349,NA,NA,NA,0.99983954840013,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",163,800163,"ok",TRUE,TRUE,0.207310609258298,1.70874333381653,0.636705061003758,1.22536634006874,0.714100499642261,0.488495630986382,1.20755531482953,FALSE,FALSE,FALSE,FALSE,FALSE,0.829521386258819,NA,NA,NA,0.999841339031759,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",163,800163,"ok",TRUE,NA,7.46934262044752e-05,67.9401359558105,0.86215436304888,1.44892599271304,1.22318118264139,0.59727589659731,1.21045574021229,FALSE,FALSE,FALSE,FALSE,FALSE,0.961816556889884,NA,NA,NA,0.999921947990647,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",164,800164,"ok",TRUE,TRUE,0.00043585941515964,1.7930018901825,0.805804807131577,1.2585445913021,0.673636851947281,0.475886932939717,2.20667203230948,FALSE,FALSE,FALSE,FALSE,FALSE,0.5974532600523,NA,NA,NA,0.999820954269661,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",164,800164,"ok",TRUE,TRUE,0.148909127514686,2.04331469535828,0.799987861717353,1.24965735287409,0.670115178973002,0.473436314996466,2.18756991094275,FALSE,FALSE,FALSE,FALSE,FALSE,0.594849985938374,NA,NA,NA,0.999824240176848,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",164,800164,"ok",TRUE,NA,8.8325869117889e-05,69.3709850311279,0.818682893744261,1.28596051328785,0.676264558645627,0.487254340658201,2.24339066593454,FALSE,FALSE,FALSE,FALSE,FALSE,0.61000042182929,NA,NA,NA,0.999949615039069,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",165,800165,"ok",TRUE,TRUE,0.000529828586657066,1.93233633041382,0.868971973517311,1.50899351552057,1.0345947031155,0.523424859367402,1.93562057327351,FALSE,FALSE,FALSE,FALSE,FALSE,0.820233830886508,NA,NA,NA,0.99982124542698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",165,800165,"ok",TRUE,TRUE,0.201223541346814,2.32012510299683,0.842326099014795,1.48100781792139,0.987545312489818,0.512020537404602,1.89292586198074,FALSE,FALSE,FALSE,FALSE,FALSE,0.804583405378295,NA,NA,NA,0.999826442539,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",165,800165,"ok",TRUE,NA,0.000129676530566281,71.7539014816284,0.960137105502087,1.5942004906813,1.21157068574212,0.554555574062853,2.0636098479745,FALSE,FALSE,FALSE,FALSE,FALSE,0.868524644147518,NA,NA,NA,0.999926519090576,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",166,800166,"ok",TRUE,TRUE,0.00124203670809266,1.61378693580627,0.590315632258263,0.980633696268271,0.579481122583994,0.442313312570762,1.29556780755611,FALSE,FALSE,FALSE,FALSE,FALSE,0.649141227216387,NA,NA,NA,0.999854503216628,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",166,800166,"ok",TRUE,TRUE,0.161653034911153,1.91507244110107,0.588110202438196,0.973903423871651,0.577685086874825,0.441977083434949,1.28637361629794,FALSE,FALSE,FALSE,FALSE,FALSE,0.646745466385664,NA,NA,NA,0.999854997354271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",166,800166,"ok",TRUE,NA,7.78407056343799e-05,70.986438035965,0.638764843297921,1.03930248070364,0.70968083333902,0.441692646264563,1.37101809275238,FALSE,FALSE,FALSE,FALSE,FALSE,0.685820445260284,NA,NA,NA,0.999944118744076,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",167,800167,"ok",TRUE,TRUE,0.000576664521219981,1.7037832736969,0.542452726183766,1.26681609786525,0.515646225604845,0.332880621531429,1.39103122471317,FALSE,FALSE,FALSE,FALSE,FALSE,0.891197870374947,NA,NA,NA,0.99983596992869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",167,800167,"ok",TRUE,TRUE,0.221248682575638,2.08038568496704,0.532762251024847,1.25383055969456,0.502831966202701,0.322433246864607,1.37960520822253,FALSE,FALSE,FALSE,FALSE,FALSE,0.885158470330152,NA,NA,NA,0.99983900235617,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",167,800167,"ok",TRUE,NA,0.000103068508395365,69.2269806861877,0.596701513125157,1.33722623225647,0.60346464533841,0.395458551332017,1.41795140765746,FALSE,FALSE,FALSE,FALSE,FALSE,0.933607164750364,NA,NA,NA,0.999936192798273,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",168,800168,"ok",TRUE,TRUE,0.00106770505062692,1.20171046257019,0.571587858460795,1.4242422278129,0.539635228185438,0.507200735186153,1.01554265684801,FALSE,FALSE,FALSE,FALSE,FALSE,0.928594526664175,NA,NA,NA,0.999810956079426,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",168,800168,"ok",TRUE,TRUE,0.230297837850555,1.31939363479614,0.55989376671173,1.40997568507142,0.523742413375704,0.496182100949453,1.00604028731728,FALSE,FALSE,FALSE,FALSE,FALSE,0.920793601747277,NA,NA,NA,0.999812177399041,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",168,800168,"ok",TRUE,NA,0.000105520522970193,62.9120042324066,0.64333020608374,1.50158752716716,0.667423478296779,0.566167024891099,1.0458052043436,FALSE,FALSE,FALSE,FALSE,FALSE,0.972823926806818,NA,NA,NA,0.999928004788671,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",169,800169,"ok",TRUE,TRUE,0.000729587796543807,1.35202670097351,0.599634356525218,1.30997698131136,0.64249119278035,0.431168256266975,1.28184533767935,FALSE,FALSE,FALSE,FALSE,FALSE,0.926153147365678,NA,NA,NA,0.99982551682396,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",169,800169,"ok",TRUE,TRUE,0.229096387564208,1.45091223716736,0.587878549595544,1.29523845626573,0.622920293002957,0.422660452885964,1.26851785557742,FALSE,FALSE,FALSE,FALSE,FALSE,0.916665052745635,NA,NA,NA,0.999829783635922,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",169,800169,"ok",TRUE,NA,9.82982036594748e-05,67.8110792636871,0.726985300881494,1.44087493650875,0.90402434822257,0.507613925352699,1.35566893271363,FALSE,FALSE,FALSE,FALSE,FALSE,1.03812038108854,NA,NA,NA,0.999926435340555,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
