"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",154,100154,"nonconvergence",FALSE,FALSE,0.22551507156428,0.470969915390015,5.33136268952005,5.56584447710742,4.81775904997764,1.29329180499972,6.76338100019366,FALSE,FALSE,FALSE,FALSE,FALSE,0.901991523296533,NA,NA,NA,0.999807629028477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",154,100154,"ok",TRUE,NA,2.82145480740015e-05,7.90302753448486,6.14247113968257,6.43561197016004,6.21294374884949,1.9638833673126,7.40142760794591,FALSE,FALSE,FALSE,FALSE,FALSE,1.18538525584437,NA,NA,NA,0.999917458059312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",155,100155,"ok",TRUE,TRUE,0.000407317879941527,0.395240783691406,4.8948013046719,5.09944742487948,4.42669641740132,1.50739713378776,6.17172108183605,FALSE,FALSE,FALSE,FALSE,FALSE,0.85712019973046,NA,NA,NA,0.999811783823949,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",155,100155,"ok",TRUE,TRUE,0.207514348487701,0.411160230636597,4.696712402955,4.89678298234903,4.183240175399,1.48348934637709,5.94703143606775,FALSE,FALSE,FALSE,FALSE,FALSE,0.830006283863228,NA,NA,NA,0.999824862149226,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",155,100155,"ok",TRUE,NA,3.9321657842234e-05,7.8012375831604,5.28893534595281,5.4960729121166,5.14525682495281,1.51494736585352,6.50453570173902,FALSE,FALSE,FALSE,FALSE,FALSE,0.936982042047418,NA,NA,NA,0.999926362593458,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",156,100156,"ok",TRUE,TRUE,0.0011275953042118,0.984328269958496,407.291434389562,407.665775104182,742.762635516194,1.53938383995622,13.0272850633368,TRUE,FALSE,TRUE,TRUE,TRUE,12.1415913957237,NA,NA,NA,1.00024282541315,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",156,100156,"nonconvergence",FALSE,FALSE,1.30671047293606,1.30135774612427,81.0996319820214,81.4973640291719,147.587585192689,1.70651209141441,8.07861397108599,TRUE,FALSE,TRUE,FALSE,FALSE,5.22700648486178,NA,NA,NA,0.999816798716705,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.82; max_loading=5.13; relative_loading=117;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",156,100156,"ok",TRUE,NA,1.57949577869188e-05,7.97350645065308,6.41356261649534,6.81445982115387,7.07614918515386,1.04879067339098,7.4913360720398,FALSE,FALSE,FALSE,FALSE,FALSE,0.961044853417058,NA,NA,NA,0.99992556209266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",157,100157,"ok",TRUE,TRUE,0.000268037009163107,0.399082183837891,4.74119462403671,4.79515605629548,4.73104217239898,2.06801563893899,5.65774466729016,FALSE,FALSE,FALSE,FALSE,FALSE,0.749647478531589,NA,NA,NA,0.999803633909766,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",157,100157,"ok",TRUE,TRUE,0.184449856931969,0.500311851501465,4.55551504472687,4.60632857330347,4.48531164499498,2.04669481113738,5.45741058179061,FALSE,FALSE,FALSE,FALSE,FALSE,0.737911246599409,NA,NA,NA,0.99981495491901,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",157,100157,"ok",TRUE,NA,2.0948662986825e-05,8.71865224838257,5.57744069442701,5.72051954229291,6.43151430860345,1.94511665439685,6.21464930206932,FALSE,FALSE,FALSE,FALSE,FALSE,1.06335477150157,NA,NA,NA,0.999916093496333,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",158,100158,"ok",TRUE,TRUE,0.00127582997886178,0.653779983520508,265.399032762886,265.486359744392,484.063323537489,0.924293961602806,5.58700730361451,TRUE,FALSE,TRUE,TRUE,TRUE,11.4903037687231,NA,NA,NA,0.999976501300361,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",158,100158,"nonconvergence",FALSE,FALSE,1.14252863036183,0.756302833557129,43.8794339182283,43.9584299453314,79.4841356748886,0.94584096782727,7.58205616909405,TRUE,FALSE,TRUE,FALSE,FALSE,4.57025857820864,NA,NA,NA,0.999659524879946,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",158,100158,"ok",TRUE,NA,4.83005691488403e-05,7.91910576820374,9.56116731438457,9.6297975199104,11.8018498788386,1.18048544627072,10.3429572977145,FALSE,FALSE,FALSE,FALSE,FALSE,1.48461461051647,NA,NA,NA,0.999902173233163,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",159,100159,"ok",TRUE,TRUE,0.000251802177156923,0.329445123672485,4.98636980697702,5.25092493893645,5.56911969196567,0.902305963297458,5.77547014597565,FALSE,FALSE,FALSE,FALSE,FALSE,1.0961139358879,NA,NA,NA,0.999818719175584,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",159,100159,"ok",TRUE,TRUE,0.261292190004117,0.344821214675903,4.70633139364573,4.97056445633767,5.15620813734899,0.855845842851356,5.51289726192795,FALSE,FALSE,FALSE,FALSE,FALSE,1.04501477509801,NA,NA,NA,0.999826115120142,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",159,100159,"ok",TRUE,NA,1.42143145656637e-05,6.67666459083557,5.95356842491918,6.20620921951294,7.38383092314576,1.07358898477964,6.38927634947438,FALSE,FALSE,FALSE,FALSE,FALSE,1.31875415436563,NA,NA,NA,0.999914163477664,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",160,100160,"ok",TRUE,TRUE,0.000636843698562067,0.359013557434082,3.31193536999479,3.56898999476933,2.90880839939262,1.33194841596849,4.17011412747012,FALSE,FALSE,FALSE,FALSE,FALSE,0.723308796516325,NA,NA,NA,0.999861324299913,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",160,100160,"ok",TRUE,TRUE,0.176778071462938,0.385472774505615,3.20194818089251,3.45338392377348,2.79125448380148,1.25789500908552,4.04601050473064,FALSE,FALSE,FALSE,FALSE,FALSE,0.706772258316629,NA,NA,NA,0.999873220823929,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",160,100160,"ok",TRUE,NA,8.12570010243485e-05,7.31610560417175,3.54096216352295,3.80647959823092,3.25163520508259,1.54170870258737,4.37125599409344,FALSE,FALSE,FALSE,FALSE,FALSE,0.780701349468126,NA,NA,NA,0.999938200542949,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",161,100161,"ok",TRUE,TRUE,0.00198571477659248,0.684958219528198,299.635112549606,299.729033230626,546.517522250273,1.50034357208021,5.61311719474336,TRUE,FALSE,TRUE,TRUE,TRUE,12.1974765246336,NA,NA,NA,1.0002170334612,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",161,100161,"ok",TRUE,TRUE,1.20341678938896,0.543338298797607,47.5301233848585,47.6511904136711,86.2959479191405,1.4713906124068,6.66908800098369,TRUE,FALSE,TRUE,TRUE,TRUE,4.81349648928106,NA,NA,NA,0.999790853417257,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",161,100161,"ok",TRUE,NA,0.000187915032891728,7.34045362472534,7.99583982856724,8.27985690840071,8.99238048800379,1.90274240490674,9.17870774121021,FALSE,FALSE,FALSE,FALSE,FALSE,1.40217030555889,NA,NA,NA,0.99992832048494,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",162,100162,"ok",TRUE,TRUE,0.000163374934897584,0.342852830886841,5.25618871156457,5.48579409060596,4.93114522215981,1.19248035090641,6.58952628017178,FALSE,FALSE,FALSE,FALSE,FALSE,0.797489143897082,NA,NA,NA,0.999807227071785,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",162,100162,"ok",TRUE,TRUE,0.191598779823435,0.384196281433105,5.0247772873392,5.25511854114923,4.63956590649155,1.15188011505189,6.33430730062976,FALSE,FALSE,FALSE,FALSE,FALSE,0.766528710932138,NA,NA,NA,0.999814103310246,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",162,100162,"ok",TRUE,NA,3.7965162770992e-05,7.39714193344116,5.81952690301165,6.03200323552821,5.9771553325763,1.27172873022829,7.03048433941677,FALSE,FALSE,FALSE,FALSE,FALSE,0.925288159032923,NA,NA,NA,0.999924575118584,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",163,100163,"ok",TRUE,TRUE,0.000916076895263185,1.22202157974243,414.061746238182,414.228991980263,755.274709616094,0.631717689510994,3.65864071730425,TRUE,FALSE,TRUE,TRUE,TRUE,9.50632765424297,NA,NA,NA,1.00021302921551,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",163,100163,"nonconvergence",FALSE,FALSE,1.01305785113563,0.903406620025635,55.3682177930021,55.5449697781816,100.836386165217,0.77473358688212,4.56693299410872,TRUE,FALSE,TRUE,FALSE,FALSE,4.05239784741974,NA,NA,NA,0.999855349554309,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",163,100163,"ok",TRUE,NA,2.81584478152297e-05,7.60716795921326,5.70581270763313,6.00206441554136,6.59932889082472,1.5992198736415,6.4015025456019,FALSE,FALSE,FALSE,FALSE,FALSE,1.29220064536195,NA,NA,NA,0.999936438815906,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",164,100164,"ok",TRUE,TRUE,0.000301116595864404,0.343352556228638,5.71768039602765,5.7429838334976,6.1460943288173,2.29906891670669,6.60514655228169,FALSE,FALSE,FALSE,FALSE,FALSE,1.14902023872456,NA,NA,NA,0.999824338938744,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",164,100164,"ok",TRUE,TRUE,0.271604756214217,0.343074321746826,5.34256346122767,5.35535269151793,5.5227858244069,2.25404525408754,6.28238775238629,FALSE,FALSE,FALSE,FALSE,FALSE,1.08649740825383,NA,NA,NA,0.99982723441333,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",164,100164,"ok",TRUE,NA,2.02550029743068e-05,6.61595845222473,6.64192231536119,6.69894649647733,8.05970159904097,2.31693491535903,7.11727029053932,FALSE,FALSE,FALSE,FALSE,FALSE,1.36479740639451,NA,NA,NA,0.999918254684989,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",165,100165,"ok",TRUE,TRUE,0.000232078110360801,0.376198053359985,4.80540837111749,4.79501665328386,3.70814529664442,2.75401454713908,6.1041189626385,FALSE,FALSE,FALSE,FALSE,FALSE,0.713774561473517,NA,NA,NA,0.999816543985215,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",165,100165,"ok",TRUE,TRUE,0.174937685749416,0.371145009994507,4.62808817964138,4.61327749324575,3.52409201206603,2.63950281760893,5.90046772388208,FALSE,FALSE,FALSE,FALSE,FALSE,0.699786307473724,NA,NA,NA,0.999825715242878,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",165,100165,"ok",TRUE,NA,8.08353869916345e-05,7.49154281616211,4.89516597768885,4.88628382533807,3.83927253783412,2.67129528645744,6.22411571909193,FALSE,FALSE,FALSE,FALSE,FALSE,0.759336727394452,NA,NA,NA,0.999941903830452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",166,100166,"ok",TRUE,TRUE,0.0011420180870223,0.754656314849854,294.278729561088,294.446317177396,536.757667457819,0.879154902851283,4.91798380536874,TRUE,FALSE,TRUE,TRUE,TRUE,12.0979856272182,NA,NA,NA,1.00004306411276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",166,100166,"nonconvergence",FALSE,FALSE,0.215041515255039,0.656260251998901,4.78468556520822,5.13317039520488,5.16536445135624,1.99182859119638,5.50125720691417,FALSE,FALSE,FALSE,FALSE,FALSE,0.859941264622697,NA,NA,NA,0.999813420570029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",166,100166,"ok",TRUE,NA,2.33612499240254e-05,8.10884547233582,5.73683803264259,6.02841688283235,6.96144581445554,1.76055471666296,6.18557390470916,FALSE,FALSE,FALSE,FALSE,FALSE,0.967530350808933,NA,NA,NA,0.999925113273345,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",167,100167,"ok",TRUE,TRUE,0.000230274557544555,0.38677716255188,3.58400437344159,3.59782604738669,2.43448692952326,2.60534652458881,4.52933573476832,FALSE,FALSE,FALSE,FALSE,FALSE,0.62084108472109,NA,NA,NA,0.999866139650328,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",167,100167,"ok",TRUE,TRUE,0.150907568247856,0.40566349029541,3.47647124017903,3.48739661816295,2.32262280518078,2.52090657885204,4.40880335497027,FALSE,FALSE,FALSE,FALSE,FALSE,0.604012160932163,NA,NA,NA,0.999873412607147,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",167,100167,"ok",TRUE,NA,9.03555198014661e-05,8.06767416000366,3.97657882779304,4.02603072056538,3.48372340270732,2.64745585581526,4.77436235519085,FALSE,FALSE,FALSE,FALSE,FALSE,0.812267157068757,NA,NA,NA,0.999945328940969,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",168,100168,"ok",TRUE,TRUE,0.00137769924676512,0.812068223953247,291.639635238453,291.728226945926,531.957034518289,0.831965393191111,3.83996053232746,TRUE,FALSE,TRUE,TRUE,TRUE,12.0419114595389,NA,NA,NA,0.999964781070629,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",168,100168,"ok",TRUE,TRUE,1.35371352461741,0.646703958511353,59.2845816178364,59.3732174416558,108.018061470603,0.825557966197891,4.11981657002554,TRUE,FALSE,TRUE,TRUE,TRUE,5.41474806321667,NA,NA,NA,0.999825672290502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",168,100168,"ok",TRUE,NA,3.71345734494488e-05,7.78308939933777,5.3739226654392,5.48621771070864,6.30723383884543,0.729156058199405,6.0418125691748,FALSE,FALSE,FALSE,FALSE,FALSE,0.890440608415781,NA,NA,NA,0.999934175277902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",169,100169,"ok",TRUE,TRUE,0.000291070665808191,0.495433807373047,4.73572053555786,4.66192882168815,4.5879408619372,0.628767104135427,5.89808099316527,FALSE,FALSE,FALSE,FALSE,FALSE,0.765057143760147,NA,NA,NA,0.999819365306037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",169,100169,"nonconvergence",FALSE,FALSE,0.188405316695051,0.5460524559021,4.49744980528479,4.41958544164955,4.24517093048064,0.628986385310256,5.65539587955489,FALSE,FALSE,FALSE,FALSE,FALSE,0.753871781051302,NA,NA,NA,0.999829313742271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",169,100169,"ok",TRUE,NA,9.79629397669379e-05,8.45982074737549,5.33771210873468,5.27645640393841,5.79139346234178,0.649846167033395,6.30824055020352,FALSE,FALSE,FALSE,FALSE,FALSE,0.943114666600534,NA,NA,NA,0.999917068161833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",170,100170,"ok",TRUE,TRUE,0.000318452511094316,0.36904764175415,4.38871656336777,4.48609605457559,3.85746084416158,1.11589496975284,5.61191397699291,FALSE,FALSE,FALSE,FALSE,FALSE,0.876918442190675,NA,NA,NA,0.999827119191973,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",170,100170,"ok",TRUE,TRUE,0.208818294176702,0.437286138534546,4.20693269186331,4.29844589994018,3.59721803908683,1.09585362358724,5.42105605753918,FALSE,FALSE,FALSE,FALSE,FALSE,0.835880840862623,NA,NA,NA,0.999834272150374,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",170,100170,"error",FALSE,NA,NA,11.9313423633575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",171,100171,"ok",TRUE,TRUE,0.00103326161484718,0.94584321975708,408.4416857883,408.827702134399,744.685507190173,1.55710904060627,18.4586023863341,TRUE,FALSE,TRUE,TRUE,TRUE,10.5843889211503,NA,NA,NA,1.00018020632152,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",171,100171,"nonconvergence",FALSE,FALSE,1.19558927585614,0.968390464782715,79.0513304343822,79.4434535581314,143.687080015994,2.60941996806164,9.61190959822669,TRUE,FALSE,TRUE,FALSE,FALSE,4.78252489674739,NA,NA,NA,0.999858934584109,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
