"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",192,1000192,"ok",TRUE,NA,7.06152935228133e-05,259.162626266479,2.1258365403591,2.26716723616476,2.65580657472862,1.10612961472151,2.10670890626739,FALSE,FALSE,FALSE,FALSE,FALSE,0.861013437499406,NA,NA,NA,0.99994941150975,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",193,1000193,"ok",TRUE,TRUE,0.00124391683119116,6.06902647018433,1.69081360653551,1.82773594120288,1.55619902495964,0.727387250505985,1.78306885678956,FALSE,FALSE,FALSE,FALSE,FALSE,0.512358214469049,NA,NA,NA,0.999868536010651,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",193,1000193,"ok",TRUE,TRUE,0.127653247578449,6.8812530040741,1.68187372205088,1.81728421857089,1.54622420960693,0.728525210326792,1.7736836537778,FALSE,FALSE,FALSE,FALSE,FALSE,0.510677333972846,NA,NA,NA,0.99987141305876,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",193,1000193,"ok",TRUE,NA,0.000129638995914229,250.429563522339,1.72186311617257,1.86228144209412,1.6115600632586,0.730217658990966,1.81226452951226,FALSE,FALSE,FALSE,FALSE,FALSE,0.524236129287986,NA,NA,NA,0.999968771054801,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",194,1000194,"ok",TRUE,TRUE,0.000837066959297528,5.54670834541321,1.8291421667287,2.21956728971705,2.77917692616494,1.83493239892935,1.61290773085435,FALSE,FALSE,FALSE,FALSE,FALSE,0.716004519765348,NA,NA,NA,0.999855240701423,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",194,1000194,"ok",TRUE,TRUE,0.176869087087366,5.86199712753296,1.79873382281455,2.18784398349599,2.70177659250878,1.79830413728256,1.59585904922548,FALSE,FALSE,FALSE,FALSE,FALSE,0.706091096589685,NA,NA,NA,0.999858960942798,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",194,1000194,"ok",TRUE,NA,6.2619814363285e-05,249.353730201721,2.0705645640996,2.45102153544303,3.53244659626881,1.95903140658004,1.71652937478041,FALSE,FALSE,FALSE,FALSE,FALSE,0.772939253011835,NA,NA,NA,0.999942464105254,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",195,1000195,"ok",TRUE,TRUE,0.00105647098786754,5.50858688354492,1.89602959237901,1.87764488382413,1.98704304034343,0.979790812508692,1.95287071839106,FALSE,FALSE,FALSE,FALSE,FALSE,0.77434564239089,NA,NA,NA,0.999872063616913,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",195,1000195,"ok",TRUE,TRUE,0.190758429982175,5.75472784042358,1.87844576200608,1.85748795714754,1.93787363752484,0.979128897340513,1.93956501256061,FALSE,FALSE,FALSE,FALSE,FALSE,0.76222565737413,NA,NA,NA,0.99987289242512,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",195,1000195,"ok",TRUE,NA,6.29954364931296e-05,252.659053325653,2.02362610621951,2.01875184717243,2.48142026145594,0.987440196212563,2.01878313637024,FALSE,FALSE,FALSE,FALSE,FALSE,0.886481576122682,NA,NA,NA,0.999961009212013,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",196,1000196,"ok",TRUE,TRUE,0.00107448569418697,8.15850925445557,1.71076298267145,1.83530596007164,1.66767265032318,0.412187785268415,1.80081926302751,FALSE,FALSE,FALSE,FALSE,FALSE,0.635850125459572,NA,NA,NA,0.999869042531079,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",196,1000196,"ok",TRUE,TRUE,0.158001756150266,8.96116971969604,1.70069733958111,1.82386810422353,1.65311112383694,0.413810182957767,1.79086957184444,FALSE,FALSE,FALSE,FALSE,FALSE,0.632684430889248,NA,NA,NA,0.999873640364613,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",196,1000196,"ok",TRUE,NA,9.3800035957871e-05,256.630877017975,1.77295134062956,1.89559671578498,1.83355132343984,0.432508586049342,1.84904750500414,FALSE,FALSE,FALSE,FALSE,FALSE,0.677542045364029,NA,NA,NA,0.999964583413197,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",197,1000197,"ok",TRUE,TRUE,0.00183290816644882,10.4723656177521,1.90550544262191,2.21167861507567,2.00361444984739,0.862752301443654,1.9675469503135,FALSE,FALSE,FALSE,FALSE,FALSE,0.73890172203662,NA,NA,NA,0.999837976778939,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",197,1000197,"nonconvergence",FALSE,FALSE,0.18355727555461,11.2752404212952,1.88889127237222,2.19333568821641,1.97255282163958,0.85315436301245,1.95282440311209,FALSE,FALSE,FALSE,FALSE,FALSE,0.732717098045805,NA,NA,NA,0.999841462771015,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",197,1000197,"ok",TRUE,NA,8.47237229348874e-05,266.361899375916,1.96455250558153,2.26301013214878,2.16619303471141,0.869462325636735,2.0115976007092,FALSE,FALSE,FALSE,FALSE,FALSE,0.735087242514944,NA,NA,NA,0.999962848785541,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",198,1000198,"ok",TRUE,TRUE,0.000463454399336038,7.04698872566223,1.56837898426051,1.8090046056505,1.95466239922634,0.600575119570822,1.56561802282133,FALSE,FALSE,FALSE,FALSE,FALSE,0.687934860856833,NA,NA,NA,0.999874585341641,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",198,1000198,"ok",TRUE,TRUE,0.170489252821196,7.98651003837585,1.55589223665726,1.7950328241067,1.93097785143066,0.602532296680423,1.55459282216736,FALSE,FALSE,FALSE,FALSE,FALSE,0.682655792041333,NA,NA,NA,0.999876438085776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",198,1000198,"ok",TRUE,NA,9.53736396267502e-05,254.914427042007,1.6700810342233,1.90327157476514,2.24678331183947,0.601043511894587,1.63189856213631,FALSE,FALSE,FALSE,FALSE,FALSE,0.75882883526543,NA,NA,NA,0.999960873807351,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",199,1000199,"ok",TRUE,TRUE,0.000378000148053975,7.68106937408447,1.49011508191201,1.97146996237505,1.20674029407016,0.722079946068814,1.59049247385247,FALSE,FALSE,FALSE,FALSE,FALSE,0.541333325426626,NA,NA,NA,0.999851591701043,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",199,1000199,"ok",TRUE,TRUE,0.13476983631441,8.58769702911377,1.4804185994317,1.9603701083906,1.19548525956577,0.713860777568678,1.58074825544323,FALSE,FALSE,FALSE,FALSE,FALSE,0.53895552681878,NA,NA,NA,0.999853658124155,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",199,1000199,"ok",TRUE,NA,9.14904178431764e-05,243.395998477936,1.53180021535587,2.00987665000831,1.30185131182653,0.786484652887779,1.62468247354957,FALSE,FALSE,FALSE,FALSE,FALSE,0.576723912734237,NA,NA,NA,0.999968605948198,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",200,1000200,"ok",TRUE,TRUE,0.000701153159758702,6.20458579063416,1.75238205960366,1.79309322835802,1.69791303155795,0.698437329323432,1.83735743122818,FALSE,FALSE,FALSE,FALSE,FALSE,0.603582140405163,NA,NA,NA,0.999879940289695,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",200,1000200,"ok",TRUE,TRUE,0.149606277647946,6.91801834106445,1.73933034879192,1.77863691537134,1.66976207415762,0.699974893128145,1.825816637593,FALSE,FALSE,FALSE,FALSE,FALSE,0.597325583641279,NA,NA,NA,0.999881824651024,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",200,1000200,"ok",TRUE,NA,0.000134186349804277,253.672765493393,1.83125205464183,1.86943449463147,1.96261314606132,0.695204142708009,1.8901244568726,FALSE,FALSE,FALSE,FALSE,FALSE,0.646547142361196,NA,NA,NA,0.999967358177817,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",201,1000201,"ok",TRUE,TRUE,0.000859226723104067,5.99609613418579,1.67569614618218,1.935048162648,1.73564271949623,0.736013660103621,1.73579347135391,FALSE,FALSE,FALSE,FALSE,FALSE,0.607931358215423,NA,NA,NA,0.999857967635149,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",201,1000201,"ok",TRUE,TRUE,0.151398121107819,7.22821354866028,1.66551419223594,1.92358784380673,1.72281032648013,0.73477943927714,1.72548800388378,FALSE,FALSE,FALSE,FALSE,FALSE,0.605241821734159,NA,NA,NA,0.999859708630337,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",201,1000201,"ok",TRUE,NA,9.52002564565887e-05,240.870211601257,1.72719350981421,1.98404594833526,1.84632052292489,0.746814137022106,1.77976584540137,FALSE,FALSE,FALSE,FALSE,FALSE,0.642267873937698,NA,NA,NA,0.999965423091784,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",202,1000202,"ok",TRUE,TRUE,0.00160041261533117,5.23613548278809,1.68535549717294,1.85720484552638,1.61604909556975,0.522685065641058,1.77502645431693,FALSE,FALSE,FALSE,FALSE,FALSE,0.568118015935288,NA,NA,NA,0.999864594402452,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",202,1000202,"ok",TRUE,TRUE,0.14157724550288,5.72695398330688,1.67507357265024,1.84566351894021,1.60083053217098,0.524373377223879,1.7648703871517,FALSE,FALSE,FALSE,FALSE,FALSE,0.564738974358666,NA,NA,NA,0.999869052996352,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",202,1000202,"ok",TRUE,NA,0.000230991605635278,239.919844150543,1.75454489252137,1.9207684348565,1.81386360793751,0.535154296106119,1.82697626120992,FALSE,FALSE,FALSE,FALSE,FALSE,0.625987243956401,NA,NA,NA,0.99996401273375,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",203,1000203,"ok",TRUE,TRUE,0.000804673210324687,5.25667905807495,1.46110460832124,1.76249065035435,1.2103446179844,0.214803089699948,1.57139159747937,FALSE,FALSE,FALSE,FALSE,FALSE,0.472706761534611,NA,NA,NA,0.999877032909974,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",203,1000203,"ok",TRUE,TRUE,0.117769103809657,5.3521466255188,1.45195185133788,1.75166687763769,1.19749225117491,0.206656326403458,1.56233107896326,FALSE,FALSE,FALSE,FALSE,FALSE,0.471020671987295,NA,NA,NA,0.999878494238157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",203,1000203,"ok",TRUE,NA,5.1890572894675e-05,248.24178481102,1.5139661954959,1.81259194031747,1.36800555682928,0.255458020477007,1.61211214017597,FALSE,FALSE,FALSE,FALSE,FALSE,0.493989356038581,NA,NA,NA,0.9999691017267,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",204,1000204,"ok",TRUE,TRUE,0.00170928162460351,11.8014914989471,1.82750859009268,2.15393210767253,1.71058455965846,0.678354697908978,1.92729316238991,FALSE,FALSE,FALSE,FALSE,FALSE,0.552790738515659,NA,NA,NA,0.999836217050787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",204,1000204,"nonconvergence",FALSE,FALSE,0.137585401640041,12.2138297557831,1.81498467426536,2.13984687890254,1.69306700258826,0.671132458392769,1.91505106023604,FALSE,FALSE,FALSE,FALSE,FALSE,0.550339727883964,NA,NA,NA,0.999837569940472,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",204,1000204,"ok",TRUE,NA,0.000106477246059389,313.922800064087,1.87563060454954,2.19764501901115,1.82057838992491,0.689249448987551,1.96832540124316,FALSE,FALSE,FALSE,FALSE,FALSE,0.565121938110265,NA,NA,NA,0.999964243867121,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",205,1000205,"ok",TRUE,TRUE,0.00464648938824208,15.8527925014496,158.095189341549,158.296985571629,433.637504837109,1.30242224097182,1.4610286706286,TRUE,FALSE,TRUE,TRUE,TRUE,11.9432333095558,NA,NA,NA,0.99995506360097,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.738; max_loading=11.9; relative_loading=103;
  saturated_fit=0.738
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",205,1000205,"ok",TRUE,TRUE,1.96110956804768,15.9841120243073,68.3840803168107,68.5858535674948,187.539352999324,1.33977011428835,1.47867269642576,TRUE,FALSE,TRUE,TRUE,TRUE,7.84496264060712,NA,NA,NA,0.999888904815296,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.738; max_loading=7.84; relative_loading=67.6;
  saturated_fit=0.738
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",205,1000205,"ok",TRUE,NA,0.000216193740823267,258.969752550125,2.14927909861841,2.29789253637947,3.54983709907825,1.27667115104169,1.89280302537248,FALSE,FALSE,FALSE,FALSE,FALSE,0.874020527652422,NA,NA,NA,0.999951758631712,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",206,1000206,"ok",TRUE,TRUE,0.00223679875315042,5.81836271286011,1.41407557189534,1.87472980475934,1.06815617948889,0.486964490419134,1.52694042958409,FALSE,FALSE,FALSE,FALSE,FALSE,0.539383386552186,NA,NA,NA,0.999859856025501,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",206,1000206,"ok",TRUE,TRUE,0.134130648084587,5.76813888549805,1.40484157554112,1.86376983267954,1.05719095353461,0.47329895771909,1.51779123693436,FALSE,FALSE,FALSE,FALSE,FALSE,0.53636214672708,NA,NA,NA,0.999861927717353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",206,1000206,"ok",TRUE,NA,0.000137159483155069,234.207113981247,1.44213183108416,1.90773807884323,1.12102510332917,0.580236619451469,1.55035299530446,FALSE,FALSE,FALSE,FALSE,FALSE,0.560348373295886,NA,NA,NA,0.999974144376873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",207,1000207,"ok",TRUE,TRUE,0.00188941399957913,9.04562902450562,1.67551690191422,1.72682775917854,1.03441306744212,0.464102181942,1.83737702120388,FALSE,FALSE,FALSE,FALSE,FALSE,0.506901984971143,NA,NA,NA,0.999879975113989,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",207,1000207,"ok",TRUE,TRUE,0.124952512054888,8.85545897483826,1.66632265074729,1.71622214120414,1.02233790101506,0.455146185291565,1.82807313465201,FALSE,FALSE,FALSE,FALSE,FALSE,0.501253676100695,NA,NA,NA,0.999878543414131,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",207,1000207,"ok",TRUE,NA,0.000151655123869998,274.671854019165,1.7487961599085,1.79630986414365,1.28125327486389,0.703429671676757,1.88931772401881,FALSE,FALSE,FALSE,FALSE,FALSE,0.613468918176155,NA,NA,NA,0.999969747857164,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",208,1000208,"ok",TRUE,TRUE,0.00114501659314739,8.17584776878357,1.70282778586621,1.74561880335899,1.5477032919389,0.832826947945498,1.79398988393446,FALSE,FALSE,FALSE,FALSE,FALSE,0.638054202117347,NA,NA,NA,0.999881514955518,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",208,1000208,"ok",TRUE,TRUE,0.158520117715532,8.21195125579834,1.69213709424981,1.73313369004133,1.52789433391744,0.833736592719939,1.78389484775572,FALSE,FALSE,FALSE,FALSE,FALSE,0.634359721589439,NA,NA,NA,0.999884228028245,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",208,1000208,"ok",TRUE,NA,9.34754354582623e-05,283.157842874527,1.86103787500042,1.93543124391099,2.14253142092444,0.80758441480803,1.88938446232573,FALSE,FALSE,FALSE,FALSE,FALSE,0.689937723193775,NA,NA,NA,0.999957649052197,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",209,1000209,"ok",TRUE,TRUE,0.000765198818334006,5.64627718925476,1.68056971093883,1.72060505977098,1.4480836734738,0.810955247883547,1.78234350812189,FALSE,FALSE,FALSE,FALSE,FALSE,0.61396567972451,NA,NA,NA,0.999880996657653,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
