"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",181,200181,"ok",TRUE,TRUE,0.000224002903442683,0.406163930892944,1.60849058063888,2.25401646386591,1.81813538671889,1.26865056296506,2.89915553233116,FALSE,FALSE,FALSE,FALSE,FALSE,1.14531718660068,NA,NA,NA,0.999757156931124,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",181,200181,"ok",TRUE,TRUE,0.262688159888464,0.363702774047852,1.46913179460386,2.11261188029337,1.60020045309595,1.17922148731592,2.69656493817651,FALSE,FALSE,FALSE,FALSE,FALSE,1.05061563751493,NA,NA,NA,0.999765702068602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",181,200181,"ok",TRUE,NA,2.76584137990088e-05,6.78350305557251,1.72722501656771,2.37354132177918,1.99776904821397,1.35979435012334,3.02410383558235,FALSE,FALSE,FALSE,FALSE,FALSE,1.19042189738007,NA,NA,NA,0.999900269696267,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",182,200182,"ok",TRUE,TRUE,0.00248474552033096,1.07515287399292,133.7766292641,134.038862579842,260.152826103232,8.83554002321147,20.0056317702694,TRUE,FALSE,TRUE,TRUE,TRUE,12.66249909303,NA,NA,NA,0.999905658432085,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",182,200182,"ok",TRUE,TRUE,0.311929580734809,0.546432971954346,1.96908812723716,2.56189285389149,2.22158047000819,1.15486101570583,4.66274162909732,FALSE,FALSE,FALSE,FALSE,FALSE,1.24779380316298,NA,NA,NA,0.999774209439675,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",182,200182,"ok",TRUE,NA,1.47844230902194e-05,6.76387786865234,2.10927952888188,2.71502840042445,2.3906227460457,1.2753348341192,4.89519915453697,FALSE,FALSE,FALSE,FALSE,FALSE,1.28056559652854,NA,NA,NA,0.999902017494877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",183,200183,"ok",TRUE,TRUE,0.000442751469059477,0.723228931427002,81.5822432349853,81.6199645299441,159.005983329425,0.940281206847714,2.60861749410475,TRUE,FALSE,TRUE,TRUE,TRUE,11.9384309374148,NA,NA,NA,0.999898079140843,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",183,200183,"ok",TRUE,TRUE,1.41228968069181,0.637456655502319,18.3015518362876,18.3697030479629,35.6242215119435,0.792705538433447,2.54218927021925,TRUE,FALSE,TRUE,TRUE,TRUE,5.64879231952453,NA,NA,NA,0.999812953607082,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",183,200183,"ok",TRUE,NA,3.53873029885765e-05,7.87129735946655,1.68868322885108,2.21911906352242,2.10073846772306,0.918292414407143,3.8095674692651,FALSE,FALSE,FALSE,FALSE,FALSE,1.3664654568411,NA,NA,NA,0.999913609379412,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",184,200184,"ok",TRUE,TRUE,7.57312723116965e-05,0.474626302719116,1.38098651193628,1.83548156264764,1.40496178439087,0.930023776987208,3.23434020498886,FALSE,FALSE,FALSE,FALSE,FALSE,1.04985740516233,NA,NA,NA,0.999775956497191,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",184,200184,"ok",TRUE,TRUE,0.246346732192771,0.52575945854187,1.29005944280988,1.72974138395877,1.2496033363081,0.888577565799783,3.0623384225299,FALSE,FALSE,FALSE,FALSE,FALSE,0.985519705767835,NA,NA,NA,0.999786399004551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",184,200184,"ok",TRUE,NA,1.43547050293069e-05,7.66887855529785,1.84325892962615,2.32250098223384,2.41831656262692,0.996394277317416,3.92486730170607,FALSE,FALSE,FALSE,FALSE,FALSE,1.49088285946273,NA,NA,NA,0.999915625901319,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",185,200185,"ok",TRUE,TRUE,0.000902824345795306,1.0137026309967,77.5429380703054,77.6519933802014,151.139513635246,0.521961720348835,2.05594001419434,TRUE,FALSE,TRUE,TRUE,TRUE,11.4761439171934,NA,NA,NA,0.99987645832998,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",185,200185,"ok",TRUE,TRUE,0.236085828279924,0.463076591491699,1.16037495350946,1.56776106816975,1.33309545552715,0.74643983169464,2.55837021025043,FALSE,FALSE,FALSE,FALSE,FALSE,0.944220241787399,NA,NA,NA,0.999812371450705,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",185,200185,"ok",TRUE,NA,2.63014862649374e-05,6.80216145515442,1.2899844068021,1.73198685144834,1.57380581213541,0.802598254152079,2.74206153588079,FALSE,FALSE,FALSE,FALSE,FALSE,1.04210201801385,NA,NA,NA,0.99992603394015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",186,200186,"ok",TRUE,TRUE,0.000536606047461793,0.430598735809326,1.16327898786254,1.49443949071998,1.26926109697113,0.778303950675808,2.60413558655989,FALSE,FALSE,FALSE,FALSE,FALSE,0.984300474752825,NA,NA,NA,0.999806038865984,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",186,200186,"nonconvergence",FALSE,FALSE,0.232514149574172,0.466428518295288,1.10401069869019,1.42518447215987,1.17839854028958,0.743404537574309,2.50177324297859,FALSE,FALSE,FALSE,FALSE,FALSE,0.929984055778802,NA,NA,NA,0.999813537786282,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",186,200186,"ok",TRUE,NA,1.26127297290779e-05,10.416006565094,1.63898670254664,1.97802298011826,2.22560897813447,1.02472486840371,2.97274168942421,FALSE,FALSE,FALSE,FALSE,FALSE,1.19900626470419,NA,NA,NA,0.999907666472641,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",187,200187,"ok",TRUE,TRUE,0.00031011610959765,0.36644458770752,1.53705392435982,1.99376610037255,1.88466767551419,1.26976359703577,2.16288419782992,FALSE,FALSE,FALSE,FALSE,FALSE,1.27090540089399,NA,NA,NA,0.999812656502828,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",187,200187,"ok",TRUE,TRUE,0.294108649244187,0.416175127029419,1.37231352609179,1.81629302880821,1.61258164535943,1.13916862756678,2.09791577227663,FALSE,FALSE,FALSE,FALSE,FALSE,1.17623074955983,NA,NA,NA,0.999815929790613,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",187,200187,"ok",TRUE,NA,7.37201893492578e-05,7.68319845199585,1.75938917832657,2.21462387670433,2.26476764323302,1.43663582932352,2.22223213490157,FALSE,FALSE,FALSE,FALSE,FALSE,1.27874632573112,NA,NA,NA,0.999909593901344,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",188,200188,"ok",TRUE,TRUE,0.000282017690094283,0.44384503364563,1.4121971648151,1.68569667804306,1.32614255210142,0.530068922479741,4.14964769099891,FALSE,FALSE,FALSE,FALSE,FALSE,0.775059562494557,NA,NA,NA,0.99977790282514,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",188,200188,"ok",TRUE,TRUE,0.183478260624103,0.514589309692383,1.34352108408965,1.61685530100206,1.2325701305094,0.518223769016556,3.96354305099819,FALSE,FALSE,FALSE,FALSE,FALSE,0.733380448789778,NA,NA,NA,0.999786689812682,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",188,200188,"ok",TRUE,NA,5.96209830845407e-05,7.46161532402039,1.48296896687212,1.74968952440824,1.44715995749798,0.537278829843832,4.31804612864317,FALSE,FALSE,FALSE,FALSE,FALSE,0.853833190393743,NA,NA,NA,0.999934367005211,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",189,200189,"ok",TRUE,TRUE,0.000228843974531226,0.41985297203064,1.55898626888847,1.67280455568964,1.64799035189133,1.1743056931946,3.21345713081374,FALSE,FALSE,FALSE,FALSE,FALSE,1.05302102022637,NA,NA,NA,0.99979928771035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",189,200189,"ok",TRUE,TRUE,0.247704129981369,0.464019536972046,1.46709263119846,1.56290969444253,1.48744431491622,1.135888190766,3.03511217546497,FALSE,FALSE,FALSE,FALSE,FALSE,0.99079513376387,NA,NA,NA,0.999810239084284,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",189,200189,"ok",TRUE,NA,3.4798838223913e-05,7.13624334335327,1.81882427373441,1.97605233693528,2.18173764841894,1.27755439404066,3.54092512315318,FALSE,FALSE,FALSE,FALSE,FALSE,1.19855282483805,NA,NA,NA,0.999907489841156,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",190,200190,"ok",TRUE,TRUE,0.000213475572916344,0.437905073165894,1.36391421969143,1.68669745421,1.43991330004093,0.945515294101919,3.04666215058733,FALSE,FALSE,FALSE,FALSE,FALSE,1.08876130779034,NA,NA,NA,0.999808290248218,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",190,200190,"ok",TRUE,TRUE,0.248865705471334,0.385543584823608,1.25288981924009,1.5594928563175,1.19884116012172,0.89878307406752,2.90409551214188,FALSE,FALSE,FALSE,FALSE,FALSE,0.995228283392337,NA,NA,NA,0.999812904117722,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",190,200190,"ok",TRUE,NA,2.49983535189069e-05,7.46706366539001,1.46418446917472,1.82136813300408,1.68372353385732,0.995460313003752,3.08686122146337,FALSE,FALSE,FALSE,FALSE,FALSE,1.17202473788784,NA,NA,NA,0.999922164492531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",191,200191,"ok",TRUE,TRUE,0.0034848105640628,1.08393955230713,342.29158427324,342.326658738953,666.976062396335,1.33087063138056,30.8539706753027,TRUE,FALSE,TRUE,TRUE,TRUE,23.9235473626912,NA,NA,NA,1.01335287450138,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",191,200191,"nonconvergence",FALSE,FALSE,1.04756939421959,0.836608409881592,10.7275704454322,10.8196621087754,20.3748384283702,1.59290401043764,7.28095129041153,TRUE,FALSE,TRUE,FALSE,FALSE,4.19021400229533,NA,NA,NA,1.00041826669926,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",191,200191,"ok",TRUE,NA,6.27461798294038e-05,8.01633334159851,1.92448858104185,2.31523218691459,2.66554742412531,0.945804133955238,3.98942382858131,FALSE,FALSE,FALSE,FALSE,FALSE,1.47541662026317,NA,NA,NA,0.999902686789549,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",192,200192,"ok",TRUE,TRUE,0.000199295117079445,0.391306400299072,1.5556069554904,1.57977374067891,1.46409200626617,0.961285180346629,3.9937760867502,FALSE,FALSE,FALSE,FALSE,FALSE,0.833938998094412,NA,NA,NA,0.999790905642446,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",192,200192,"ok",TRUE,TRUE,0.200634918209966,0.417163848876953,1.49797015287046,1.51310655794658,1.3878306790119,0.945048256735648,3.83303439491728,FALSE,FALSE,FALSE,FALSE,FALSE,0.802318177867033,NA,NA,NA,0.999798844456587,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",192,200192,"ok",TRUE,NA,1.73672465813013e-05,7.02815580368042,1.69187579439831,1.71863690409021,1.71492672023274,1.0009873006323,4.27428708444576,FALSE,FALSE,FALSE,FALSE,FALSE,0.961668988624746,NA,NA,NA,0.999923797106672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",193,200193,"ok",TRUE,TRUE,0.000259366432825911,0.46964430809021,1.86715210647547,2.11352187811238,2.22070778429855,0.911777873972672,4.5808743308119,FALSE,FALSE,FALSE,FALSE,FALSE,1.05372980713706,NA,NA,NA,0.99976350703827,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",193,200193,"ok",TRUE,TRUE,0.239491512201461,0.549080371856689,1.68550800072238,1.9416781850909,1.88527336739469,0.879831172522879,4.22486046546363,FALSE,FALSE,FALSE,FALSE,FALSE,0.958414535780827,NA,NA,NA,0.999783323800259,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",193,200193,"ok",TRUE,NA,8.87297481856897e-05,7.44414472579956,2.04664465752479,2.35533519877564,2.12770690984172,1.25392061440369,5.0088845463381,FALSE,FALSE,FALSE,FALSE,FALSE,1.14167364626834,NA,NA,NA,0.999908271538158,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",194,200194,"ok",TRUE,TRUE,0.000139576159635276,0.622693061828613,1.42624612971958,1.81793510583681,1.32526205268325,0.77179475333736,3.88415516254469,FALSE,FALSE,FALSE,FALSE,FALSE,0.82030195559593,NA,NA,NA,0.999773269578542,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",194,200194,"nonconvergence",FALSE,FALSE,0.198440296009576,0.590266227722168,1.36685314653935,1.75264558302891,1.24478157461541,0.746001432971229,3.74045725565449,FALSE,FALSE,FALSE,FALSE,FALSE,0.793704208396885,NA,NA,NA,0.999782818389875,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",194,200194,"ok",TRUE,NA,4.27795177045942e-05,8.03969812393188,1.59769539424038,1.97453781526196,1.73242410901104,0.799571351836518,4.14233074957413,FALSE,FALSE,FALSE,FALSE,FALSE,0.928112115547604,NA,NA,NA,0.999922746172161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",195,200195,"ok",TRUE,TRUE,7.66044561257839e-05,0.53887152671814,12.6869812270962,13.2590245691316,23.2557611475977,5.07099464856184,4.62837481210198,TRUE,FALSE,TRUE,TRUE,TRUE,4.4686750262685,NA,NA,NA,0.99982109437572,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",195,200195,"ok",TRUE,TRUE,0.56758257346891,0.505436420440674,3.56059128793099,4.24368200813934,5.48684538052192,2.35464039081889,3.75491110552229,FALSE,FALSE,FALSE,FALSE,FALSE,2.26968729768128,NA,NA,NA,0.999807989297529,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",195,200195,"ok",TRUE,NA,2.81406527795069e-05,7.18688201904297,2.715700534098,3.38832550730871,3.69458806367299,1.93725965567694,4.09410650048761,FALSE,FALSE,FALSE,FALSE,FALSE,1.75550675880581,NA,NA,NA,0.99989913945522,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",196,200196,"ok",TRUE,TRUE,0.00364666438351047,1.31101274490356,461.829615568144,461.939833820417,899.812143335232,11.0418227530456,35.8456727583964,TRUE,FALSE,TRUE,TRUE,TRUE,28.2624541373305,NA,NA,NA,1.01015354111904,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp6 prevalence=0.74; max_loading=28.3; relative_loading=91.1; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",196,200196,"nonconvergence",FALSE,FALSE,0.941044283747811,0.661811590194702,8.54802613387782,8.73882219789363,15.7165019133271,2.0033391565823,8.31974336514151,FALSE,FALSE,FALSE,FALSE,FALSE,3.763993116325,NA,NA,NA,0.999764188573859,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",196,200196,"ok",TRUE,NA,3.84949102942844e-05,7.71433854103088,4.7326145987817,4.97733896809625,6.36323503410934,1.3745715320629,11.5861750676022,FALSE,FALSE,FALSE,FALSE,FALSE,2.12893604336826,NA,NA,NA,0.999879674338554,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",197,200197,"ok",TRUE,TRUE,0.000301187785788304,0.577054977416992,2.28915301781067,2.46182903687468,1.96991449284637,1.61299830067779,5.66056274335101,FALSE,FALSE,FALSE,FALSE,FALSE,1.01542293001867,NA,NA,NA,0.999751196338015,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",197,200197,"nonconvergence",FALSE,FALSE,0.245749268330961,0.650363683700562,2.19193322846254,2.35642790556794,1.86263380799975,1.55412274989002,5.42447219007343,FALSE,FALSE,FALSE,FALSE,FALSE,0.983046042841019,NA,NA,NA,0.999758188609003,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",197,200197,"ok",TRUE,NA,0.000124348907687311,6.68857741355896,2.34086604850474,2.52845625458963,2.06741317466098,1.6963330491587,5.60857607521,FALSE,FALSE,FALSE,FALSE,FALSE,1.05906914995214,NA,NA,NA,0.999914486277096,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",198,200198,"ok",TRUE,TRUE,0.00253565422755986,1.02924656867981,307.183931540093,307.238489087121,582.884574793482,13.7978081592535,248.081299582232,TRUE,FALSE,TRUE,TRUE,TRUE,19.7752404729531,NA,NA,NA,1.00038015007552,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.77; max_loading=17.4; relative_loading=46.6;
  saturated_fit=0.91
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
