"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",182,2300182,"ok",TRUE,TRUE,0.00081684417407565,94.0917506217957,0.298739773283349,0.922751498430306,0.38855418086488,0.242705857521943,0.698701993906598,FALSE,FALSE,FALSE,FALSE,FALSE,0.828308026738324,0.695435627071241,1.40316658211116,0.149996335507049,0.999716498538481,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",182,2300182,"ok",TRUE,TRUE,0.206311880761576,91.5571179389954,0.299056657803258,0.918008099355643,0.387054725883525,0.243883495550923,0.696016034168329,FALSE,FALSE,FALSE,FALSE,FALSE,0.82537527362191,0.695333792524807,1.40296210501677,0.149850638883835,0.999718053980797,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",182,2300182,"error",FALSE,NA,NA,0.133944988250732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",183,2300183,"ok",TRUE,TRUE,0.000888268614699705,86.181248664856,0.373457844308311,1.15306360974836,0.475884958769546,0.323094998719949,0.755301627457351,FALSE,FALSE,FALSE,FALSE,FALSE,0.889761317460984,0.722291609819545,1.40362689124134,0.217673713752377,0.999717566174177,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",183,2300183,"ok",TRUE,TRUE,0.221727171365777,90.5939347743988,0.369100628322021,1.14580525841764,0.468876985620822,0.319011713035694,0.750545195076017,FALSE,FALSE,FALSE,FALSE,FALSE,0.885367435763101,0.722161364073067,1.40337037245357,0.217541195234479,0.999718741548607,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",183,2300183,"ok",TRUE,NA,0.00014419416872502,629.405397891998,0.374731917287001,1.15517027455249,0.478489080939557,0.32453515612772,0.754199088230371,FALSE,FALSE,FALSE,FALSE,FALSE,0.890547610249821,NA,NA,NA,0.999966469289476,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",184,2300184,"ok",TRUE,TRUE,0.00101926814314302,66.0343642234802,0.344604205730003,1.07630527817239,0.37183844943184,0.301149812271383,0.748704603279745,FALSE,FALSE,FALSE,FALSE,FALSE,0.743552768520907,0.704293641400976,1.39639093301082,0.249663153520544,0.999710964300445,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",184,2300184,"ok",TRUE,TRUE,0.185470029349035,62.750955581665,0.342368606033694,1.07037750347248,0.36859168737407,0.299050581495364,0.74564779101864,FALSE,FALSE,FALSE,FALSE,FALSE,0.74127027772272,0.70417721341443,1.39616086064466,0.248907256189833,0.999712041843553,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",184,2300184,"ok",TRUE,NA,0.000128200314076898,596.196578741074,0.346207620430941,1.07875897459008,0.37489790318021,0.302761935933293,0.749451219681566,FALSE,FALSE,FALSE,FALSE,FALSE,0.747271865947183,NA,NA,NA,0.999968982262704,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",185,2300185,"ok",TRUE,TRUE,0.000852806008980744,88.6377332210541,0.333342337742704,1.13274447520394,0.377789817732225,0.290336633789302,0.712954397348292,FALSE,FALSE,FALSE,FALSE,FALSE,0.778498003311424,0.721070501595306,1.4107340614165,0.203926509398523,0.999715042312845,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",185,2300185,"ok",TRUE,TRUE,0.193650856653495,107.20027756691,0.329875425315683,1.12620804637591,0.373571516067574,0.286867560041255,0.708953691618672,FALSE,FALSE,FALSE,FALSE,FALSE,0.775443621268927,0.72095322800018,1.41049692107618,0.203965766687679,0.99971568920024,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",185,2300185,"error",FALSE,NA,NA,0.129997491836548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",186,2300186,"ok",TRUE,TRUE,0.0014939965165513,107.184124946594,0.327687793863406,1.08860706965579,0.312851090331477,0.260710258440358,0.894083101720475,FALSE,FALSE,FALSE,FALSE,FALSE,0.897910536622888,0.707181235262298,1.40186840695957,0.173882416760295,0.999719623417722,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",186,2300186,"ok",TRUE,TRUE,0.223712535270206,113.785039424896,0.324946451894011,1.08228801423399,0.307894517474181,0.258207622425315,0.889779955975042,FALSE,FALSE,FALSE,FALSE,FALSE,0.894192049639397,0.707064016541896,1.40163968484048,0.173136932393556,0.99972005295299,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",186,2300186,"error",FALSE,NA,NA,0.540184020996094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",187,2300187,"ok",TRUE,TRUE,0.000981727639827734,91.3809652328491,0.339364964375038,1.12085363822523,0.275340475801437,0.270007179320237,0.955942806398497,FALSE,FALSE,FALSE,FALSE,FALSE,0.712741290034439,0.694502186790714,1.41596772070983,0.182897272756098,0.999715866639031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",187,2300187,"ok",TRUE,TRUE,0.177313032713986,105.494399309158,0.336327303085182,1.11448879430333,0.271886936583232,0.26691745018373,0.951173989322348,FALSE,FALSE,FALSE,FALSE,FALSE,0.710327409801426,0.694393571428051,1.41573321671715,0.182886385939918,0.999716454154994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",187,2300187,"error",FALSE,NA,NA,0.128554582595825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",188,2300188,"ok",TRUE,TRUE,0.000769604753051323,76.5531630516052,0.284771296019403,1.02874319873887,0.227072967009408,0.205927698901364,0.894198364297899,FALSE,FALSE,FALSE,FALSE,FALSE,0.752487770935746,0.67447275096877,1.38790033632203,0.183916703046667,0.999720169599634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",188,2300188,"ok",TRUE,TRUE,0.187138700639791,91.2430558204651,0.283570498795128,1.02316381890917,0.225643176425296,0.204967245272731,0.89102227285645,FALSE,FALSE,FALSE,FALSE,FALSE,0.749987509585025,0.674372236780921,1.38769028751317,0.183744074402577,0.999720863179382,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",188,2300188,"error",FALSE,NA,NA,0.211402654647827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",189,2300189,"ok",TRUE,TRUE,0.000729465649830452,103.769973039627,0.366295499675179,1.02520657229516,0.449750737824812,0.313704276411187,0.783226498226162,FALSE,FALSE,FALSE,FALSE,FALSE,0.773784267879916,0.724930113555772,1.42296211300474,0.225074013169268,0.999711554844135,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",189,2300189,"ok",TRUE,TRUE,0.192796038937908,96.1018459796906,0.364800638925356,1.01953572764762,0.446240618604177,0.312738768216232,0.779734479451842,FALSE,FALSE,FALSE,FALSE,FALSE,0.771355394559752,0.724817533391317,1.42272636095442,0.224952184664952,0.999712029099603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",189,2300189,"error",FALSE,NA,NA,0.129762411117554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",190,2300190,"ok",TRUE,TRUE,0.0013987986722428,100.552521944046,0.285561549442727,1.09030008498518,0.213315662088236,0.224374173828726,0.827459911264896,FALSE,FALSE,FALSE,FALSE,FALSE,0.764686299132256,0.708882025733617,1.41935379796997,0.196023109711585,0.999711967295564,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",190,2300190,"ok",TRUE,TRUE,0.190808644618839,84.4254677295685,0.283168576646881,1.08425397624231,0.209242006939447,0.221996538362708,0.823957363366815,FALSE,FALSE,FALSE,FALSE,FALSE,0.761786265477961,0.708768613595057,1.41912840737032,0.194873281066564,0.999713787241448,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",190,2300190,"ok",TRUE,NA,9.65120029016164e-05,633.687343358994,0.286607804458172,1.09289228544115,0.21626710924056,0.225200381841207,0.829382183375823,FALSE,FALSE,FALSE,FALSE,FALSE,0.76617878036723,NA,NA,NA,0.999966622547674,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",191,2300191,"ok",TRUE,TRUE,0.00182319694256231,73.769544839859,0.364229565402642,1.20877714157702,0.375838791115844,0.31593561778556,0.823074383211118,FALSE,FALSE,FALSE,FALSE,FALSE,0.708490424911494,0.696746582931253,1.3969052773874,0.165756374501772,0.999711457727308,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",191,2300191,"ok",TRUE,TRUE,0.176370792402711,80.4402129650116,0.359476477049748,1.20163376720781,0.370935040414796,0.310901968713301,0.818277714528342,FALSE,FALSE,FALSE,FALSE,FALSE,0.706351485010284,0.696636436216541,1.39666771275383,0.165647128841477,0.999712955849338,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",191,2300191,"ok",TRUE,NA,0.000226487389632712,561.208435297012,0.365550479670723,1.21084650123666,0.377498273778647,0.317348162821255,0.824043469237809,FALSE,FALSE,FALSE,FALSE,FALSE,0.711591474073613,NA,NA,NA,0.999965869482207,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",192,2300192,"ok",TRUE,TRUE,0.000722196816687504,75.8212349414825,0.308118460630168,1.10544681062765,0.301393295128291,0.249043730073082,0.81575247610641,FALSE,FALSE,FALSE,FALSE,FALSE,0.795316352223546,0.698509068815814,1.41618717242386,0.17673021776568,0.999713894367322,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",192,2300192,"ok",TRUE,TRUE,0.197843465341149,72.0052156448364,0.305197841443658,1.0991158314487,0.296941341452165,0.246049760817262,0.812447356707267,FALSE,FALSE,FALSE,FALSE,FALSE,0.792566796173447,0.698391895117354,1.4159423320013,0.176732557052643,0.999714709600876,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",192,2300192,"ok",TRUE,NA,0.00019454018238807,588.679004192352,0.310231621288425,1.10832269184178,0.307051279306956,0.251373772026005,0.815490151492691,FALSE,FALSE,FALSE,FALSE,FALSE,0.799736282456898,NA,NA,NA,0.999967116254977,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",193,2300193,"ok",TRUE,TRUE,0.000818019483334771,99.3065414428711,0.3337590846839,1.10266111073752,0.498381457812311,0.256431132674363,0.791188659361062,FALSE,FALSE,FALSE,FALSE,FALSE,0.816889512237324,0.695701969492823,1.40134401635935,0.164311328579207,0.999712882465031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",193,2300193,"ok",TRUE,TRUE,0.203906725917498,105.619557380676,0.330327804141325,1.09611104025846,0.491323780965427,0.253630256395384,0.786315469119977,FALSE,FALSE,FALSE,FALSE,FALSE,0.813447785078503,0.695569253895962,1.40107098683128,0.164300895592879,0.999714119096226,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",193,2300193,"ok",TRUE,NA,7.97573362030235e-05,638.018460512161,0.34507159903776,1.10818805414523,0.542295282398136,0.260827794727576,0.807690045522425,FALSE,FALSE,FALSE,FALSE,FALSE,0.818253275669596,NA,NA,NA,0.999963490843334,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",194,2300194,"ok",TRUE,TRUE,0.00188154479436109,93.9393975734711,0.241642915595789,1.06396395130868,0.175923166254016,0.173369402194723,0.771921889706292,FALSE,FALSE,FALSE,FALSE,FALSE,0.808339895746848,0.712263152613691,1.45185959827442,0.235907866776059,0.999720135950518,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",194,2300194,"ok",TRUE,TRUE,0.201458423493649,92.3040108680725,0.239469557530858,1.05799361617475,0.172723741431831,0.171175875223268,0.768113796353792,FALSE,FALSE,FALSE,FALSE,FALSE,0.805462255875836,0.712156648865876,1.45163526616069,0.235766471434848,0.999721237299029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",194,2300194,"ok",TRUE,NA,0.000147149509411193,657.204583406448,0.242803960603707,1.06617031121662,0.179137666397707,0.174602792215549,0.773034342227601,FALSE,FALSE,FALSE,FALSE,FALSE,0.809040493088848,NA,NA,NA,0.999969084138189,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",195,2300195,"ok",TRUE,TRUE,0.0028010734916407,104.069061279297,0.307594550412645,0.909622267328395,0.295045161796958,0.264955719475863,0.725628284621905,FALSE,FALSE,FALSE,FALSE,FALSE,0.810669189258624,0.702590593927885,1.4181264610953,0.329182238040976,0.999723256521501,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",195,2300195,"ok",TRUE,TRUE,0.202128331467706,91.239860534668,0.308119237660801,0.904873285277031,0.294112769649174,0.266007277050681,0.724243461703247,FALSE,FALSE,FALSE,FALSE,FALSE,0.807609809345831,0.702488997897786,1.41792343036761,0.328737583695487,0.99972472041299,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",195,2300195,"error",FALSE,NA,NA,0.135746479034424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",196,2300196,"ok",TRUE,TRUE,0.00166137429674984,92.5068218708038,0.318408363693479,1.10123282674747,0.292739400398572,0.24441588282787,0.918465637298378,FALSE,FALSE,FALSE,FALSE,FALSE,0.815917736042726,0.71931783864655,1.4358871598124,0.252433607968057,0.999712296362291,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",196,2300196,"ok",TRUE,TRUE,0.202974022406563,95.8683452606201,0.315835721621786,1.09519423177824,0.289707971588011,0.242157133194923,0.912744868789947,FALSE,FALSE,FALSE,FALSE,FALSE,0.812400524773213,0.719197244881556,1.43565226613299,0.252424811320177,0.999713183464905,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",196,2300196,"ok",TRUE,NA,0.000291818927585119,648.797124385834,0.319955108473825,1.10380411053696,0.29849369970243,0.245969936514158,0.918552057663998,FALSE,FALSE,FALSE,FALSE,FALSE,0.823914847761267,NA,NA,NA,0.999970306076503,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",197,2300197,"ok",TRUE,TRUE,0.00152807499354457,92.78009557724,0.264317405951609,1.05138336629433,0.220524372867793,0.213745706082102,0.724041083939849,FALSE,FALSE,FALSE,FALSE,FALSE,0.728213672355105,0.723274002200372,1.43547209067506,0.291148349140123,0.999720048386533,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",197,2300197,"ok",TRUE,TRUE,0.180985102008536,84.9439208507538,0.262472220759366,1.04554150929889,0.218178216320536,0.212131647077403,0.720075983747986,FALSE,FALSE,FALSE,FALSE,FALSE,0.725536259194234,0.723164287278904,1.43525112227554,0.29063018996781,0.999721121268561,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",197,2300197,"ok",TRUE,NA,8.31886039736052e-05,612.454904079437,0.265480454529064,1.05338778469511,0.22259583090788,0.214973225824741,0.72512335702458,FALSE,FALSE,FALSE,FALSE,FALSE,0.730566344894758,NA,NA,NA,0.999969105494251,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",198,2300198,"ok",TRUE,TRUE,0.00120312524371335,86.8174643516541,0.358475004810896,1.02395380308526,0.332498421922538,0.300885686183356,0.901282110150649,FALSE,FALSE,FALSE,FALSE,FALSE,0.805499800496134,0.713865438473316,1.43662356172506,0.236442032634836,0.999716702134299,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
