"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",176,1200176,"ok",TRUE,NA,0.000146223735042805,175.602843999863,0.323153299254315,1.20177317451526,0.377671894324794,0.300396948239608,1.18178599336161,FALSE,FALSE,FALSE,FALSE,FALSE,1.86496501792604,NA,NA,NA,0.999899306818445,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",177,1200177,"ok",TRUE,TRUE,0.000870753692474864,5.74689316749573,0.320622251971904,1.10980765064522,0.363449578948249,0.299633408563835,1.20497093117693,FALSE,FALSE,FALSE,FALSE,FALSE,1.74567636196132,NA,NA,NA,0.999705117207502,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",177,1200177,"ok",TRUE,TRUE,0.424915655249176,6.01141738891602,0.30726323312343,1.08678279496187,0.333389452071411,0.289238215149728,1.19191654252956,FALSE,FALSE,FALSE,FALSE,FALSE,1.69914759366281,NA,NA,NA,0.999707664144218,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",177,1200177,"ok",TRUE,NA,0.00014728325988872,172.511897087097,0.302854468025102,1.0853726830014,0.305891672165139,0.288679300431312,1.2018613147018,FALSE,FALSE,FALSE,FALSE,FALSE,1.63832008156068,NA,NA,NA,0.999900308364913,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",178,1200178,"ok",TRUE,TRUE,0.000699583504415902,6.75433421134949,0.315987620774689,1.17202828125025,0.29107594109616,0.311547082429766,0.998342165015517,FALSE,FALSE,FALSE,FALSE,FALSE,1.51871489061424,NA,NA,NA,0.99970434255281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",178,1200178,"ok",TRUE,TRUE,0.3738926882948,6.97827816009521,0.304845283193585,1.15237830960096,0.281980520202586,0.299961744283716,0.984525463475262,FALSE,FALSE,FALSE,FALSE,FALSE,1.49531972229943,NA,NA,NA,0.999707380221739,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",178,1200178,"ok",TRUE,NA,0.000146922017998652,172.212693691254,0.315141344463434,1.16260524517765,0.294618298132299,0.309969698098279,0.998396838321292,FALSE,FALSE,FALSE,FALSE,FALSE,1.4778233640028,NA,NA,NA,0.999897316750167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",179,1200179,"ok",TRUE,TRUE,0.00068416099005747,5.65863704681396,0.27322104025537,1.01734359071404,0.213269167624274,0.264824283417627,1.28870581933664,FALSE,FALSE,FALSE,FALSE,FALSE,1.65059860309974,NA,NA,NA,0.999705580518512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",179,1200179,"ok",TRUE,TRUE,0.403963403807601,5.80154228210449,0.267970027555005,0.998513208849713,0.200623609372555,0.260676126770145,1.27081478769659,FALSE,FALSE,FALSE,FALSE,FALSE,1.6149746009644,NA,NA,NA,0.99970777119036,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",179,1200179,"ok",TRUE,NA,0.000146767822331917,180.16057062149,0.26521332867089,0.998490828186314,0.192544531424753,0.258109972461805,1.28015093020222,FALSE,FALSE,FALSE,FALSE,FALSE,1.56707007468301,NA,NA,NA,0.999908089943581,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",180,1200180,"ok",TRUE,TRUE,0.00067879454141484,9.70498847961426,5.55683979533724,6.02248684900844,13.6135702637472,2.20153214123641,1.97735195100305,FALSE,FALSE,FALSE,FALSE,FALSE,7.76876810979633,NA,NA,NA,0.999706106723655,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.622; max_loading=7.77; relative_loading=12.4;
  saturated_fit=0.69
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",180,1200180,"ok",TRUE,TRUE,0.777452996408356,8.68724679946899,0.896564959978625,1.65673623758155,1.70984049211632,0.659777876191221,1.52316662819214,FALSE,FALSE,FALSE,FALSE,FALSE,3.10682112124398,NA,NA,NA,0.999713798087937,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",180,1200180,"ok",TRUE,NA,0.000193047196804713,174.186994552612,0.537772309622983,1.37234399611671,0.803507960064479,0.465384996332842,1.52611262000771,FALSE,FALSE,FALSE,FALSE,FALSE,2.36906141167743,NA,NA,NA,0.999898724565554,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",181,1200181,"ok",TRUE,TRUE,0.000914715616387896,8.61481165885925,0.608687971819836,1.39338187589221,1.08643897756435,0.472331969511756,1.43433709146447,FALSE,FALSE,FALSE,FALSE,FALSE,2.4243541734792,NA,NA,NA,0.999709121499576,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",181,1200181,"ok",TRUE,TRUE,0.539649693462974,7.03848695755005,0.471361459963839,1.27679221102957,0.748228985081782,0.393073312258105,1.40255398822771,FALSE,FALSE,FALSE,FALSE,FALSE,2.15494153234576,NA,NA,NA,0.999713181200904,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",181,1200181,"ok",TRUE,NA,6.79101118923331e-05,171.61864566803,0.373286891916123,1.20116773685857,0.462920679883406,0.340286938233318,1.39841925663305,FALSE,FALSE,FALSE,FALSE,FALSE,1.875125808462,NA,NA,NA,0.99989954723733,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",182,1200182,"ok",TRUE,TRUE,0.00238190027392687,5.68102216720581,0.286382830930249,1.15433768680398,0.241616020279035,0.283738438148613,1.00323658006018,FALSE,FALSE,FALSE,FALSE,FALSE,1.58194453447613,NA,NA,NA,0.999706646027159,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",182,1200182,"ok",TRUE,TRUE,0.389319550333826,5.68496990203857,0.272697371068422,1.13213317047974,0.218828575701103,0.270936917273746,0.993632812625431,FALSE,FALSE,FALSE,FALSE,FALSE,1.55648130353496,NA,NA,NA,0.9997092526844,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",182,1200182,"ok",TRUE,NA,4.89171554030679e-05,181.864351987839,0.27578120537743,1.13356236479036,0.213715876985065,0.275014752768413,1.00512703536427,FALSE,FALSE,FALSE,FALSE,FALSE,1.53302929166995,NA,NA,NA,0.999897571205693,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",183,1200183,"ok",TRUE,TRUE,0.000740226383674825,5.43678307533264,0.295824114621015,1.01101393697718,0.300104434130439,0.282489902295224,1.14341580309741,FALSE,FALSE,FALSE,FALSE,FALSE,1.42589427944905,NA,NA,NA,0.999704929303813,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",183,1200183,"ok",TRUE,TRUE,0.351598572252199,5.22285199165344,0.29345881308765,0.996511792993543,0.299888238108073,0.279935682913729,1.1301496867339,FALSE,FALSE,FALSE,FALSE,FALSE,1.40641312061251,NA,NA,NA,0.999707571687429,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",183,1200183,"ok",TRUE,NA,9.03745255393662e-05,177.55826997757,0.294691886122133,1.00467865861404,0.300727846854749,0.281070688681325,1.13976898717418,FALSE,FALSE,FALSE,FALSE,FALSE,1.38787060890519,NA,NA,NA,0.99990303351147,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",184,1200184,"ok",TRUE,TRUE,0.000806306901028432,5.94387578964233,0.243307109197747,1.03746791681653,0.204118900201087,0.23622424170256,1.06149327212517,FALSE,FALSE,FALSE,FALSE,FALSE,1.67334283399924,NA,NA,NA,0.999702737100098,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",184,1200184,"ok",TRUE,TRUE,0.409290456471042,6.1188371181488,0.237626175921162,1.0191014000563,0.195231138539836,0.230952435707767,1.04982407488523,FALSE,FALSE,FALSE,FALSE,FALSE,1.63641096990881,NA,NA,NA,0.999705482983106,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",184,1200184,"ok",TRUE,NA,0.000179370676271495,177.154760360718,0.236847964686753,1.02220321808549,0.18727458713595,0.230545251907482,1.0711567414856,FALSE,FALSE,FALSE,FALSE,FALSE,1.59387021210045,NA,NA,NA,0.999905127277057,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",185,1200185,"ok",TRUE,TRUE,0.00110011624054129,5.48498177528381,0.268328441433309,1.0504215646487,0.223804776504365,0.251274285208552,1.47644402866503,FALSE,FALSE,FALSE,FALSE,FALSE,1.5947956272648,NA,NA,NA,0.999703910387122,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",185,1200185,"ok",TRUE,TRUE,0.39193300640461,6.01284241676331,0.263668005614566,1.03437637504844,0.223215619272348,0.24614606430201,1.45822385247779,FALSE,FALSE,FALSE,FALSE,FALSE,1.56730978273277,NA,NA,NA,0.999706624466868,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",185,1200185,"ok",TRUE,NA,5.92784950412817e-05,175.033707857132,0.26617556258244,1.04161723656144,0.226019892350111,0.248094076395317,1.48020692902792,FALSE,FALSE,FALSE,FALSE,FALSE,1.53573534915486,NA,NA,NA,0.999902775230585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",186,1200186,"ok",TRUE,TRUE,0.000334224668532945,5.71736907958984,0.281649296660356,1.06324109115131,0.205115359363121,0.276478747772619,1.27349842212977,FALSE,FALSE,FALSE,FALSE,FALSE,1.70644972024126,NA,NA,NA,0.999704940416261,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",186,1200186,"ok",TRUE,TRUE,0.416991479379293,5.57598614692688,0.276139054883911,1.04452922355817,0.194497088921674,0.271542543613915,1.26104138251347,FALSE,FALSE,FALSE,FALSE,FALSE,1.66632282127271,NA,NA,NA,0.999707780562591,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",186,1200186,"ok",TRUE,NA,0.000175007139195382,175.886340141296,0.279271616135338,1.04877537124515,0.190798121508228,0.275265477858772,1.27762852497504,FALSE,FALSE,FALSE,FALSE,FALSE,1.61765752799007,NA,NA,NA,0.999902918247574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",187,1200187,"ok",TRUE,TRUE,0.00221839989083761,5.64947652816772,0.227098402367486,0.991180617180893,0.177535373202204,0.218981760319667,1.10832002872134,FALSE,FALSE,FALSE,FALSE,FALSE,1.41197717967789,NA,NA,NA,0.999704195844819,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",187,1200187,"ok",TRUE,TRUE,0.348660771917499,5.6093327999115,0.226592341104227,0.976777367627718,0.18354366657447,0.217964661605932,1.09360018961901,FALSE,FALSE,FALSE,FALSE,FALSE,1.39443960352472,NA,NA,NA,0.999706805147808,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",187,1200187,"ok",TRUE,NA,0.000136237058029232,167.398194551468,0.229036933247867,0.98526575463518,0.190359752277497,0.219359853008125,1.11387222772237,FALSE,FALSE,FALSE,FALSE,FALSE,1.3851015713857,NA,NA,NA,0.999905266957679,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",188,1200188,"ok",TRUE,TRUE,0.000674693377430369,6.42618751525879,0.611412312103949,1.44230565357958,0.807099202167653,0.56285413755638,1.42853675445027,FALSE,FALSE,FALSE,FALSE,FALSE,2.02428945836238,NA,NA,NA,0.999711762163807,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",188,1200188,"ok",TRUE,TRUE,0.486819428062943,6.00430560112,0.553871511455581,1.38423111151066,0.705330874616369,0.514377904568968,1.39889660319645,FALSE,FALSE,FALSE,FALSE,FALSE,1.94500527646147,NA,NA,NA,0.999714818995282,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",188,1200188,"ok",TRUE,NA,9.38800124223871e-05,176.663923978806,0.516141207941066,1.35117626560493,0.61792377872449,0.485892768415306,1.4371977076528,FALSE,FALSE,FALSE,FALSE,FALSE,1.83507507657726,NA,NA,NA,0.999898592987551,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",189,1200189,"ok",TRUE,TRUE,0.00112000540213186,6.44510316848755,0.31015348319679,1.15724566091533,0.387277094079047,0.279412322965918,1.26685376459364,FALSE,FALSE,FALSE,FALSE,FALSE,1.88956590197223,NA,NA,NA,0.999706636297342,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",189,1200189,"ok",TRUE,TRUE,0.453472966437972,5.95676231384277,0.283861191975363,1.12385773979002,0.318089498694693,0.261360186619621,1.24540868124825,FALSE,FALSE,FALSE,FALSE,FALSE,1.81127415748709,NA,NA,NA,0.999709971080893,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",189,1200189,"ok",TRUE,NA,0.000174940645984445,177.174795627594,0.260987208782326,1.09730069723608,0.225097799847276,0.249318749628959,1.24975210450924,FALSE,FALSE,FALSE,FALSE,FALSE,1.66576156437896,NA,NA,NA,0.999905284273435,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",190,1200190,"ok",TRUE,TRUE,0.000756126538736135,5.50404357910156,0.270786391125454,1.04537721193596,0.201147905068721,0.260270187404936,1.39404624678342,FALSE,FALSE,FALSE,FALSE,FALSE,1.68976423607278,NA,NA,NA,0.999706089745727,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",190,1200190,"ok",TRUE,TRUE,0.413117647361526,5.5842752456665,0.263412313827848,1.02491618420967,0.18167141518338,0.254237029061046,1.37819305854574,FALSE,FALSE,FALSE,FALSE,FALSE,1.65119140451482,NA,NA,NA,0.999707897135041,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",190,1200190,"ok",TRUE,NA,0.000198681083198426,174.220810413361,0.261025580878351,1.02314702685709,0.170302933925886,0.252436874474641,1.38542432759141,FALSE,FALSE,FALSE,FALSE,FALSE,1.59470376385741,NA,NA,NA,0.999907717565685,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",191,1200191,"ok",TRUE,TRUE,0.00099969648779373,5.43920707702637,0.209305052201405,1.00561162685501,0.138495227871845,0.204171427489362,1.04857573900184,FALSE,FALSE,FALSE,FALSE,FALSE,1.51887870024244,NA,NA,NA,0.99970600371557,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",191,1200191,"ok",TRUE,TRUE,0.373344336643888,5.79821467399597,0.207535486313186,0.988958752313744,0.13274624666935,0.203010692448061,1.03813127308188,FALSE,FALSE,FALSE,FALSE,FALSE,1.49356161771953,NA,NA,NA,0.999707922595672,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",191,1200191,"ok",TRUE,NA,0.000148180244706919,177.3114798069,0.208262730179354,0.989293456788135,0.134435475145105,0.203373272596128,1.04869899481697,FALSE,FALSE,FALSE,FALSE,FALSE,1.46117400625585,NA,NA,NA,0.999904374628656,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",192,1200192,"ok",TRUE,TRUE,0.00155777754813535,9.40136909484863,0.883052603866368,1.64077378467158,1.70143784238781,0.647987186504856,0.990609642244258,FALSE,FALSE,FALSE,FALSE,FALSE,2.97896359766939,NA,NA,NA,0.999707932654936,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",192,1200192,"ok",TRUE,TRUE,0.586187149597368,7.78795266151428,0.544921065790344,1.35925875854686,0.879673272125766,0.461341674737655,0.915552857922361,FALSE,FALSE,FALSE,FALSE,FALSE,2.34222088540603,NA,NA,NA,0.999711497159509,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",192,1200192,"ok",TRUE,NA,0.000174737227896071,170.239850759506,0.420644249095055,1.25737594045447,0.552434247910279,0.389141427573287,0.898622641415029,FALSE,FALSE,FALSE,FALSE,FALSE,1.99282899352633,NA,NA,NA,0.999899553257706,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",193,1200193,"ok",TRUE,TRUE,0.000713943945802376,5.53317785263062,0.272135764129239,1.0303908273989,0.233355181240612,0.268008754074664,1.00240423323718,FALSE,FALSE,FALSE,FALSE,FALSE,1.47866608716369,NA,NA,NA,0.999704625498643,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",193,1200193,"ok",TRUE,TRUE,0.364689554027744,5.68427419662476,0.269657540701346,1.01533644565168,0.235077438795136,0.264939818324599,0.995725478192887,FALSE,FALSE,FALSE,FALSE,FALSE,1.45845930913043,NA,NA,NA,0.999707407703247,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",193,1200193,"ok",TRUE,NA,8.60993651280451e-05,169.775249242783,0.275424573004263,1.02398917006272,0.245466067838285,0.270061500364268,1.00482723536507,FALSE,FALSE,FALSE,FALSE,FALSE,1.44598191292036,NA,NA,NA,0.999903445605907,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
