"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",186,2000186,"ok",TRUE,NA,0.000181718567795863,209.811738729477,0.47643738011469,1.1650077361227,0.522291347618017,0.334618025436178,1.02064553596626,FALSE,FALSE,FALSE,FALSE,FALSE,0.846216110326894,NA,NA,NA,0.999959938316497,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",187,2000187,"ok",TRUE,TRUE,0.00179931404557798,18.7703635692596,0.444435351536989,1.16499900315337,0.461718602313015,0.328068568719206,0.949743401207978,FALSE,FALSE,FALSE,FALSE,FALSE,0.777314385653156,0.704106507979702,1.40683723877092,0.165530572564585,0.999793922069802,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",187,2000187,"ok",TRUE,TRUE,0.193592423898908,23.0845122337341,0.441142997432578,1.15897828124808,0.458929633149366,0.324939638343421,0.94370374827145,FALSE,FALSE,FALSE,FALSE,FALSE,0.77470121261775,0.703928281639332,1.40648319750536,0.165655862141135,0.999791606597545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",187,2000187,"ok",TRUE,NA,0.000211024132475479,212.296460866928,0.453352922241577,1.18017822944729,0.471676932612874,0.334596616757836,0.967821859776938,FALSE,FALSE,FALSE,FALSE,FALSE,0.787825910798477,NA,NA,NA,0.999964864756878,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",188,2000188,"ok",TRUE,TRUE,0.00101931303460651,17.6056580543518,0.453446289167171,1.14609689178399,0.409413955364853,0.320817667855628,1.094762603435,FALSE,FALSE,FALSE,FALSE,FALSE,0.976963185168828,0.717351240254175,1.42509274735186,0.13704838722479,0.999800435401466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",188,2000188,"ok",TRUE,TRUE,0.243207358035824,18.1994423866272,0.447802983035146,1.13674814791829,0.395723740786487,0.317771424096048,1.08947118888722,FALSE,FALSE,FALSE,FALSE,FALSE,0.969773436539754,0.717108880863782,1.42457010066603,0.137078793699568,0.999806520821281,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",188,2000188,"ok",TRUE,NA,7.52549187419405e-05,213.831141471863,0.520416776309204,1.22546160462758,0.586747257248589,0.35252232109415,1.12167867048304,FALSE,FALSE,FALSE,FALSE,FALSE,1.06261969583485,NA,NA,NA,0.999955027736822,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",189,2000189,"ok",TRUE,TRUE,0.000972851959200521,23.3107397556305,0.576259180002786,1.30476500521118,0.565125111806059,0.452414170821872,1.20331226583104,FALSE,FALSE,FALSE,FALSE,FALSE,0.949244538553836,0.70767797596012,1.38926084615615,0.25559241509303,0.999785019904459,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",189,2000189,"ok",TRUE,TRUE,0.235971601145931,26.3676850795746,0.569305578417376,1.29495999404925,0.554024459244503,0.446125563859035,1.19812255378497,FALSE,FALSE,FALSE,FALSE,FALSE,0.943147231938643,0.707418866580784,1.38878708144727,0.255650645384057,0.999781541585616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",189,2000189,"ok",TRUE,NA,9.96558673029835e-05,213.36857509613,0.614058832562028,1.35198551607986,0.649678335796409,0.481496022386511,1.20368856664864,FALSE,FALSE,FALSE,FALSE,FALSE,0.994630161333258,NA,NA,NA,0.999958978403626,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",190,2000190,"ok",TRUE,TRUE,0.000538525115306054,17.4751660823822,0.499380079643703,1.31389866206054,0.586675815015099,0.385539235801107,0.882497023009138,FALSE,FALSE,FALSE,FALSE,FALSE,0.926113244018867,0.723673106203453,1.42506919216719,0.201146619622629,0.999773685858785,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",190,2000190,"ok",TRUE,TRUE,0.230762791356457,18.3716123104095,0.492082438953753,1.30517986950007,0.575599308006095,0.379630322928525,0.876176709413973,FALSE,FALSE,FALSE,FALSE,FALSE,0.921969984915952,0.723394025809922,1.42451980992521,0.201086707689876,0.999775654438483,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",190,2000190,"ok",TRUE,NA,9.04517136079974e-05,204.080550670624,0.547086654416537,1.35622914175239,0.678574551232551,0.411740953495477,0.921913281667139,FALSE,FALSE,FALSE,FALSE,FALSE,0.949854150902204,NA,NA,NA,0.999951505834364,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",191,2000191,"ok",TRUE,TRUE,0.00196265539445067,17.8266208171844,0.592230374193041,0.889460113212526,0.699424241126443,0.502489570273022,0.8439026272666,FALSE,FALSE,FALSE,FALSE,FALSE,0.886968362126905,0.698034260346394,1.4057846033776,0.21442072742848,0.9998231568935,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",191,2000191,"ok",TRUE,TRUE,0.22013486832255,16.7452504634857,0.587164651409151,0.88019726375078,0.685865853300343,0.502812154960715,0.834418861623285,FALSE,FALSE,FALSE,FALSE,FALSE,0.877167443251277,0.697701261672757,1.40505872653487,0.207030534400008,0.999828069176581,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",191,2000191,"ok",TRUE,NA,0.000106412834177672,200.855070829391,0.746191032177684,1.05578794896221,1.07304352141073,0.520309988648864,0.982285907067152,FALSE,FALSE,FALSE,FALSE,FALSE,1.08588189812383,NA,NA,NA,0.999952460535677,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",192,2000192,"ok",TRUE,TRUE,0.00150827135047726,19.2668833732605,0.398843131418655,1.10165292001332,0.375114051364587,0.271758413304391,0.968899699834133,FALSE,FALSE,FALSE,FALSE,FALSE,0.874195141487758,0.728611960630401,1.43471502031553,0.195730147086345,0.999800620513308,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",192,2000192,"ok",TRUE,TRUE,0.217492407268024,20.0682039260864,0.394744682323912,1.09469311687599,0.367351665095609,0.268962877005664,0.964003248140108,FALSE,FALSE,FALSE,FALSE,FALSE,0.86996896601949,0.728378087877202,1.43423300238581,0.195748551680041,0.99980337946831,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",192,2000192,"ok",TRUE,NA,8.90764763483709e-05,218.915063142776,0.440424908438873,1.13888209882046,0.472759271434722,0.288373531856426,1.01390968700751,FALSE,FALSE,FALSE,FALSE,FALSE,0.906805530700157,NA,NA,NA,0.999960040797316,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",193,2000193,"ok",TRUE,TRUE,0.00169117286398679,16.6114897727966,0.354264571350339,0.948754280468127,0.282780145254362,0.30963808728649,0.726887192829459,FALSE,FALSE,FALSE,FALSE,FALSE,0.884237330631879,0.690456579578356,1.39230312647276,0.267264569827751,0.999830170867036,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",193,2000193,"ok",TRUE,TRUE,0.219662538340297,16.4386599063873,0.352967317755251,0.940945464638349,0.275872848650476,0.310294511185434,0.725391586544632,FALSE,FALSE,FALSE,FALSE,FALSE,0.878299035624938,0.690200874104063,1.39180414078927,0.267382077297352,0.999830943098491,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",193,2000193,"ok",TRUE,NA,0.000106402060147004,216.225610971451,0.38406296518309,1.01326238425139,0.387396849190691,0.316997639343395,0.731360065624718,FALSE,FALSE,FALSE,FALSE,FALSE,0.948674838262966,NA,NA,NA,0.999960022761963,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",194,2000194,"ok",TRUE,TRUE,0.00160050518348282,17.3773515224457,0.400382128466479,0.861286587339153,0.35776356781702,0.29675581541825,0.936800419440532,FALSE,FALSE,FALSE,FALSE,FALSE,0.700141094048952,0.703062020308055,1.4022479619745,0.176119418443077,0.999832287085309,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",194,2000194,"ok",TRUE,TRUE,0.174482976185846,18.6327204704285,0.401222270287839,0.857027826539682,0.359570715035766,0.298481582726445,0.934447276998929,FALSE,FALSE,FALSE,FALSE,FALSE,0.697787753171375,0.702912664519385,1.40196764580726,0.176119745576294,0.999834256872607,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",194,2000194,"ok",TRUE,NA,0.000143276756680244,213.712292671204,0.395252819751781,0.874357347260926,0.346119697078151,0.290494310954816,0.940192983859866,FALSE,FALSE,FALSE,FALSE,FALSE,0.714923312137427,NA,NA,NA,0.999972712436262,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",195,2000195,"ok",TRUE,TRUE,0.00115641680410206,18.7933263778687,0.526219657638647,1.17025715743579,0.707767935839317,0.254855754087511,1.14374300681857,FALSE,FALSE,FALSE,FALSE,FALSE,0.95466764143786,0.72263472963104,1.45167128637303,0.288178076574061,0.999772978372668,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",195,2000195,"ok",TRUE,TRUE,0.236197269456793,18.7941012382507,0.51406129028677,1.15870979247633,0.680554307964826,0.253374704412354,1.1313292226137,FALSE,FALSE,FALSE,FALSE,FALSE,0.94125616464747,0.722196136189039,1.45061718213563,0.277206750244051,0.999775966112782,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",195,2000195,"ok",TRUE,NA,6.93861263224571e-05,204.142437696457,0.876399262955369,1.42228439274457,1.47604664201432,0.288117273764162,1.33791762596501,FALSE,FALSE,FALSE,FALSE,FALSE,1.26807194202006,NA,NA,NA,0.999942360255404,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",196,2000196,"ok",TRUE,TRUE,0.00216597506577854,16.2874875068665,0.522557071120817,0.928769372114881,0.58912745248807,0.396007376678092,1.00155452755832,FALSE,FALSE,FALSE,FALSE,FALSE,0.628369470420182,0.722849473935617,1.43520006013084,0.296088378981613,0.999810240818002,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",196,2000196,"ok",TRUE,TRUE,0.157120637284157,15.3510522842407,0.521377650276666,0.924343433846142,0.587431355642296,0.396238970644836,0.996261229173657,FALSE,FALSE,FALSE,FALSE,FALSE,0.625297372189074,0.72266941252947,1.43484741132931,0.294045174177378,0.999813084799485,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",196,2000196,"ok",TRUE,NA,5.26941092251487e-05,213.301541090012,0.531130638073427,0.9413583299378,0.606603446670883,0.398864349198153,1.0144845111056,FALSE,FALSE,FALSE,FALSE,FALSE,0.650962244925258,NA,NA,NA,0.999974233719082,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",197,2000197,"ok",TRUE,TRUE,0.000749480090079802,15.531905412674,0.396840976567159,1.06719491123001,0.370086014442269,0.260131742560021,0.991511924305632,FALSE,FALSE,FALSE,FALSE,FALSE,0.742069992744592,0.711950418746659,1.41556158373697,0.230122171354348,0.999791400697468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",197,2000197,"ok",TRUE,TRUE,0.184973403312239,16.2885105609894,0.393966668537989,1.06111300922709,0.364562733963592,0.25947188468993,0.985176135273005,FALSE,FALSE,FALSE,FALSE,FALSE,0.736734414637334,0.711708074220364,1.41506667738477,0.226323340030144,0.999793151021998,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",197,2000197,"ok",TRUE,NA,0.000137902233596776,204.731178045273,0.431200562891383,1.10079795352447,0.464192754920625,0.263385313608437,1.03360439759867,FALSE,FALSE,FALSE,FALSE,FALSE,0.812005116380402,NA,NA,NA,0.99996585867123,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",198,2000198,"ok",TRUE,TRUE,0.0012918057738128,17.6193602085114,0.47978777648269,0.984585366447431,0.606235722481673,0.291716425703839,0.995055087925913,FALSE,FALSE,FALSE,FALSE,FALSE,0.819778359672127,0.701500430171014,1.41114019050263,0.176216810093163,0.999804248979619,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",198,2000198,"ok",TRUE,TRUE,0.203521020904577,16.846449136734,0.475253874513311,0.977198534748538,0.595811597553493,0.292725076188328,0.985885134862277,FALSE,FALSE,FALSE,FALSE,FALSE,0.810650371570889,0.701142641625085,1.41049069215122,0.176209391498257,0.999803708865979,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",198,2000198,"ok",TRUE,NA,0.000201069354952232,208.359287023544,0.632336007862791,1.11181388955877,0.960666476156978,0.292233676892057,1.13485475251074,FALSE,FALSE,FALSE,FALSE,FALSE,1.03258549732577,NA,NA,NA,0.99995687769441,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",199,2000199,"ok",TRUE,TRUE,0.00168523953636168,17.2890636920929,0.413155781616864,1.18667550584445,0.504541953165141,0.307911513343792,0.72637461592779,FALSE,FALSE,FALSE,FALSE,FALSE,1.02312229337576,0.671622747128385,1.39014597243616,0.11415743213397,0.999803150012049,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",199,2000199,"ok",TRUE,TRUE,0.254098188621689,17.5334911346436,0.403606626572639,1.17499318226429,0.48437341777472,0.302376250098068,0.723508115546261,FALSE,FALSE,FALSE,FALSE,FALSE,1.01418105780845,0.671327988747164,1.38957624141382,0.114350767169532,0.999803496036957,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",199,2000199,"ok",TRUE,NA,4.87841483743923e-05,206.667948484421,0.517484372235767,1.28405267578363,0.730299261715368,0.356979027940375,0.745758829216664,FALSE,FALSE,FALSE,FALSE,FALSE,1.11851282811785,NA,NA,NA,0.999951070465329,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",200,2000200,"ok",TRUE,TRUE,0.000545220856237871,21.2955832481384,0.490558299610254,1.07014160904228,0.444805297804684,0.395847821929127,1.04492565634261,FALSE,FALSE,FALSE,FALSE,FALSE,0.661177429485768,0.692220627202441,1.37246079508208,0.243846567349772,0.999798109238629,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",200,2000200,"ok",TRUE,TRUE,0.16453399513429,24.1645078659058,0.488659768174448,1.06493107898763,0.444101469735459,0.394484508715106,1.03888145437306,FALSE,FALSE,FALSE,FALSE,FALSE,0.658993917850675,0.692054615725313,1.37212243947831,0.244760259213505,0.999798767314535,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",200,2000200,"ok",TRUE,NA,5.91141080157342e-05,221.075931310654,0.495707265651893,1.08390924797664,0.4478075507417,0.399531707459988,1.05977184203845,FALSE,FALSE,FALSE,FALSE,FALSE,0.672295633544731,NA,NA,NA,0.999970443091048,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",201,2000201,"ok",TRUE,TRUE,0.000846427670441463,16.1623873710632,0.325887003763326,1.0871462678695,0.20347663421528,0.20399356479083,0.931876653240163,FALSE,FALSE,FALSE,FALSE,FALSE,0.715999046386734,0.702840151171217,1.43289693344969,0.247161279481243,0.999794508601974,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",201,2000201,"ok",TRUE,TRUE,0.178775842142484,15.6886782646179,0.324302333685272,1.08151536505011,0.202974344139906,0.202580862874136,0.927761725025884,FALSE,FALSE,FALSE,FALSE,FALSE,0.713288270712916,0.702653757640183,1.43254241870381,0.24715194324018,0.999795872586482,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",201,2000201,"ok",TRUE,NA,9.78345999687047e-05,219.307036399841,0.327581102260148,1.1058928562682,0.201956747368669,0.205423021950286,0.937921843289715,FALSE,FALSE,FALSE,FALSE,FALSE,0.731998265348404,NA,NA,NA,0.999967884606842,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",202,2000202,"ok",TRUE,TRUE,0.000678746867213892,18.7830004692078,0.489683004896742,1.16130849100906,0.421580798801653,0.324234647064099,1.2581742542409,FALSE,FALSE,FALSE,FALSE,FALSE,0.826114416179825,0.751637477281215,1.45051616541593,0.275525009705682,0.99978953053779,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
