"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",184,1900184,"ok",TRUE,NA,0.000198496154376171,226.468910694122,2.06719357395505,2.70019580560361,3.19966718813281,1.1236107034246,1.39407729221294,FALSE,FALSE,FALSE,FALSE,FALSE,0.958268576452952,NA,NA,NA,0.999951015953107,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",185,1900185,"ok",TRUE,TRUE,0.00139688416144579,19.8125987052917,1.69732201571679,1.85190835164423,1.7917210526973,0.751520292372975,1.96737212179444,FALSE,FALSE,FALSE,FALSE,FALSE,0.558580605036096,0.724436860476391,1.43268202829159,0.119962480322387,0.999934122294249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",185,1900185,"ok",TRUE,TRUE,0.138444481475924,20.4025497436523,1.68247868629564,1.83752161982845,1.76888382416834,0.7508899763151,1.95323500364587,FALSE,FALSE,FALSE,FALSE,FALSE,0.552627157088668,0.724252788905926,1.43231560207446,0.116006088779346,0.999934204047248,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",185,1900185,"ok",TRUE,NA,0.000209149039196888,229.540027141571,2.12762869106047,2.22705588195188,2.71808363907446,0.799383113224618,2.16339012470689,FALSE,FALSE,FALSE,FALSE,FALSE,0.769687352650234,NA,NA,NA,0.999972556683856,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",186,1900186,"ok",TRUE,TRUE,0.00154246432357497,24.1851136684418,1.24914186988546,1.74664135545245,1.36956369990044,0.556224574327881,1.41601419287364,FALSE,FALSE,FALSE,FALSE,FALSE,0.514537379557822,0.719970455322237,1.45578325431919,0.39197207607989,0.999937062752378,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",186,1900186,"ok",TRUE,TRUE,0.127795733759277,25.7471852302551,1.23519871905618,1.73278144711384,1.34642608975714,0.550104677631856,1.40512670789476,FALSE,FALSE,FALSE,FALSE,FALSE,0.510327181541508,0.719713998211048,1.45531782144893,0.388670648882756,0.999937514722883,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",186,1900186,"ok",TRUE,NA,0.000259538201003107,221.643826007843,1.36057337311328,1.84209213865699,1.60032796176547,0.606507707730429,1.46937047429985,FALSE,FALSE,FALSE,FALSE,FALSE,0.559861009705249,NA,NA,NA,0.999980228894112,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",187,1900187,"ok",TRUE,TRUE,0.00307728521568587,23.5781314373016,1.31459381337538,1.62920631311801,1.35293782438515,0.430930152203274,1.56961538859793,FALSE,FALSE,FALSE,FALSE,FALSE,0.525191497004385,0.729254071666562,1.43298806532684,0.153123496344062,0.999961802660506,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",187,1900187,"ok",TRUE,TRUE,0.129425273070334,28.0900571346283,1.29491253602894,1.60513545912571,1.30677780828601,0.43369017483331,1.55917413531503,FALSE,FALSE,FALSE,FALSE,FALSE,0.517807547222523,0.728922054079518,1.43234493838754,0.152997591912334,0.999961667144893,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",187,1900187,"ok",TRUE,NA,0.000206196434895833,246.340692043304,1.90112079552888,2.26102933433511,2.72275302240693,0.401913514944714,1.71135914289248,FALSE,FALSE,FALSE,FALSE,FALSE,0.713459222740035,NA,NA,NA,0.999958367606826,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",188,1900188,"ok",TRUE,TRUE,0.000936372868320462,28.3140671253204,1.73885906684398,1.67771064043753,1.79891692406087,0.980989513332078,1.98924054532827,FALSE,FALSE,FALSE,FALSE,FALSE,0.664767289114644,0.698946489224018,1.41607568308864,0.196737453066489,0.999951327572193,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",188,1900188,"nonconvergence",FALSE,FALSE,0.164489710753936,29.7211022377014,1.7245801456683,1.66005893660348,1.77127262537455,0.981235100483375,1.97833564260076,FALSE,FALSE,FALSE,FALSE,FALSE,0.657885062481488,0.698721162455497,1.41561106897298,0.197208630752047,0.999953651269113,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",188,1900188,"ok",TRUE,NA,0.000334566505080458,248.561117887497,1.93766887324984,1.91897471364514,2.28321198889394,0.977687240566425,2.06341919156311,FALSE,FALSE,FALSE,FALSE,FALSE,0.779272342256831,NA,NA,NA,0.999972960585867,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",189,1900189,"ok",TRUE,TRUE,0.00136271903543128,23.763129234314,1.86135139153743,2.23670261382057,2.03037140803476,0.694285070138892,2.14159938368415,FALSE,FALSE,FALSE,FALSE,FALSE,0.695760676092528,0.734979287600596,1.41465164225632,0.330539271600448,0.999882302202448,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",189,1900189,"ok",TRUE,TRUE,0.171771118351093,25.7766590118408,1.84240412816998,2.21820606371483,1.99880798265584,0.686306197787884,2.12667082375832,FALSE,FALSE,FALSE,FALSE,FALSE,0.689645798855147,0.734694355182871,1.4141488733245,0.325944725087232,0.999882088112373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",189,1900189,"ok",TRUE,NA,0.000101584117899955,213.416200399399,2.04997172221117,2.39928540001298,2.4283273512376,0.711281321526065,2.24018736702622,FALSE,FALSE,FALSE,FALSE,FALSE,0.772888972821115,NA,NA,NA,0.999974903509067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",190,1900190,"ok",TRUE,TRUE,0.00156117098668446,28.7147698402405,1.32699526504725,1.70438082851724,1.318190061951,0.522276374057708,1.59694207223272,FALSE,FALSE,FALSE,FALSE,FALSE,0.474403980195183,0.715524512121209,1.46854864113408,0.232582439509891,0.9999462919362,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",190,1900190,"ok",TRUE,TRUE,0.118277067463575,27.0057446956635,1.31808039714361,1.69363318120801,1.30581094660823,0.519770153910101,1.58793918422604,FALSE,FALSE,FALSE,FALSE,FALSE,0.472305974961688,0.715377908504393,1.46823138973599,0.232081035863804,0.999946200939818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",190,1900190,"ok",TRUE,NA,8.86400034272317e-05,224.742737293243,1.37427248123668,1.75970611969211,1.41050827927102,0.524126609922327,1.63163424189064,FALSE,FALSE,FALSE,FALSE,FALSE,0.489914571235079,NA,NA,NA,0.999980301737357,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",191,1900191,"ok",TRUE,TRUE,0.00262547981060174,21.2889468669891,1.3425375503058,1.70173167199075,1.50934561592892,0.285243744558186,1.54496542105024,FALSE,FALSE,FALSE,FALSE,FALSE,0.542170112873908,0.744258201919628,1.46089675636803,0.319967951294676,0.99994912433932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",191,1900191,"ok",TRUE,TRUE,0.133754345782962,22.6695261001587,1.31194971935282,1.66366206103547,1.43936549496096,0.273887497113164,1.53249488701488,FALSE,FALSE,FALSE,FALSE,FALSE,0.531394812821299,0.743649437311296,1.45980677375453,0.30802720885804,0.999958143395794,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",191,1900191,"ok",TRUE,NA,0.000200033778949782,244.428149700165,2.28581748475842,2.74356710047577,3.56102325822437,0.518407673507617,1.7125891366975,FALSE,FALSE,FALSE,FALSE,FALSE,0.784549793744422,NA,NA,NA,0.999944503399573,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",192,1900192,"ok",TRUE,TRUE,0.00147020686267691,18.5450990200043,1.10297001363097,1.47293915972623,0.944014799186166,0.236576569074781,1.42575458439379,FALSE,FALSE,FALSE,FALSE,FALSE,0.512268516382045,0.71304901469339,1.38670009557074,0.256699415948707,0.999983177017452,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",192,1900192,"ok",TRUE,TRUE,0.125876670179465,18.8655922412872,1.0912641372126,1.45461327184485,0.916725521423528,0.237542169871797,1.41770303921244,FALSE,FALSE,FALSE,FALSE,FALSE,0.504463080705572,0.712772614977539,1.38619101523047,0.255982207151405,0.999983992624431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",192,1900192,"ok",TRUE,NA,0.000140662494048649,227.122478723526,1.42584236177464,1.89951451521462,1.80717278590804,0.26942922155305,1.49917213759955,FALSE,FALSE,FALSE,FALSE,FALSE,0.706655498818147,NA,NA,NA,0.999965387208656,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",193,1900193,"ok",TRUE,TRUE,0.000922433742905723,24.1987833976746,1.85604272791893,2.32098569179127,2.24254866096301,0.790073022018861,1.96911398938501,FALSE,FALSE,FALSE,FALSE,FALSE,0.822175344147636,0.741633291586691,1.45085711597848,0.370078984629246,0.999873486150782,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",193,1900193,"ok",TRUE,TRUE,0.201769323023706,24.2122383117676,1.81285324947676,2.27276187588913,2.14934926863751,0.785187903061509,1.95048464127829,FALSE,FALSE,FALSE,FALSE,FALSE,0.806310573063372,0.740943306043262,1.44942715015895,0.357734926173084,0.999878779834828,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",193,1900193,"ok",TRUE,NA,0.000197625132431156,235.854360818863,2.88280170117854,3.39782256095654,4.40649890434995,0.891769175215139,2.22824837316562,FALSE,FALSE,FALSE,FALSE,FALSE,1.11772002153793,NA,NA,NA,0.999944325617234,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",194,1900194,"ok",TRUE,TRUE,0.00113884090303745,27.1375932693481,1.95420517230562,2.16526837705811,1.90291335044463,1.00768468595623,2.32517650251537,FALSE,FALSE,FALSE,FALSE,FALSE,0.596280479188656,0.730990914689515,1.4806455853484,0.386430172471872,0.999889097978865,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",194,1900194,"ok",TRUE,TRUE,0.147990781534242,30.6770830154419,1.93697203566928,2.14818073884218,1.87074243437106,1.00856215358874,2.3106458062717,FALSE,FALSE,FALSE,FALSE,FALSE,0.589494917876421,0.730738810604595,1.48008122456392,0.38497914589951,0.999892204986219,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",194,1900194,"ok",TRUE,NA,8.40916577473927e-05,236.697656869888,2.20049438611953,2.38518791639082,2.51959807859739,0.973611409688199,2.4257042740979,FALSE,FALSE,FALSE,FALSE,FALSE,0.726398461073515,NA,NA,NA,0.999973054396173,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",195,1900195,"ok",TRUE,TRUE,0.000907101440089986,24.4408917427063,1.36034650380094,2.13661370131907,1.55320349206254,0.598332995421292,1.50329640404057,FALSE,FALSE,FALSE,FALSE,FALSE,0.588631757919105,0.735360218607668,1.45951580400332,0.199694545104833,0.999894750853718,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",195,1900195,"ok",TRUE,TRUE,0.145705572915302,24.8930904865265,1.33321447986234,2.10913835192548,1.5007087130928,0.585580757941485,1.48782911331281,FALSE,FALSE,FALSE,FALSE,FALSE,0.580722156919595,0.735045788021973,1.45892110835225,0.200700627872806,0.999897132962126,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",195,1900195,"ok",TRUE,NA,0.000186799967089563,227.678551912308,2.07027920958278,2.82036579728072,3.04181479288822,0.797552492309572,1.71481191940463,FALSE,FALSE,FALSE,FALSE,FALSE,0.784430907962485,NA,NA,NA,0.99995426350728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",196,1900196,"ok",TRUE,TRUE,0.001593802328032,18.1126749515533,1.56736995330289,1.57010144465628,1.30143528698961,0.719655466981685,1.99084342640411,FALSE,FALSE,FALSE,FALSE,FALSE,0.415656517372265,0.697433704314365,1.40846544081589,0.240978996833146,0.9999636381435,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",196,1900196,"ok",TRUE,TRUE,0.103418476745681,19.9022283554077,1.56050130923901,1.56171973809156,1.29440741894698,0.720425116704709,1.98194456631608,FALSE,FALSE,FALSE,FALSE,FALSE,0.413955532197247,0.697316991004776,1.40822443446141,0.240980930237667,0.999969345134918,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",196,1900196,"ok",TRUE,NA,0.000125146399726384,215.479492902756,1.58902735784219,1.59467491815624,1.33561100940425,0.720981490932934,2.01299934509523,FALSE,FALSE,FALSE,FALSE,FALSE,0.42686570458987,NA,NA,NA,0.999987449382464,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",197,1900197,"ok",TRUE,TRUE,0.00165281224569874,18.727787733078,1.94563246534951,2.14380690035253,2.43478558366045,0.823890308874993,2.00048255108519,FALSE,FALSE,FALSE,FALSE,FALSE,0.64137513578211,0.720523214885682,1.43578286342836,0.315512852112477,0.999895160311087,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",197,1900197,"ok",TRUE,TRUE,0.158422108564871,21.2156307697296,1.91401492054095,2.11014156699966,2.37097746500249,0.813283405233785,1.98646413699144,FALSE,FALSE,FALSE,FALSE,FALSE,0.633280623784468,0.720037864539254,1.43492596254381,0.307404325687028,0.999898719124402,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",197,1900197,"ok",TRUE,NA,0.000138781133654398,223.353458166122,2.67953569695902,2.89420116738973,3.98182563793932,0.993252207982995,2.17603922494046,FALSE,FALSE,FALSE,FALSE,FALSE,0.806922743828526,NA,NA,NA,0.999947727031243,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",198,1900198,"ok",TRUE,TRUE,0.000606424700370756,19.3341789245605,1.52291334985612,1.98202961673747,1.98797873414654,0.417977638216401,1.53892611862805,FALSE,FALSE,FALSE,FALSE,FALSE,0.754121862423647,0.677516113544185,1.40678297797623,0.294488326507229,0.999911387105807,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",198,1900198,"ok",TRUE,TRUE,0.185101078942823,20.4210183620453,1.47569549607736,1.92808426643702,1.88549857916676,0.411464821973167,1.52402983074531,FALSE,FALSE,FALSE,FALSE,FALSE,0.737627284885109,0.676810147896306,1.40528028249078,0.28171654669146,0.999920422473105,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",198,1900198,"ok",TRUE,NA,0.000138067426801641,235.824667215347,2.34742657337024,2.85311885867801,3.66278830257822,0.32014594942671,1.77754063099951,FALSE,FALSE,FALSE,FALSE,FALSE,1.08284582395973,NA,NA,NA,0.99994471205529,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",199,1900199,"ok",TRUE,TRUE,0.0013088597019798,19.7177929878235,1.17948554839298,1.79569992677392,1.41021450618528,0.545274032659903,1.252954535899,FALSE,FALSE,FALSE,FALSE,FALSE,0.603115380467601,0.703010717484741,1.44337245483436,0.291707264487386,0.999932161507647,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",199,1900199,"ok",TRUE,TRUE,0.148215697111846,20.0619289875031,1.15394265024714,1.76856899438348,1.35772907060477,0.530804549274646,1.24231606099062,FALSE,FALSE,FALSE,FALSE,FALSE,0.594708083084179,0.702631039920726,1.44256321150854,0.285032626593006,0.999934573425214,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",199,1900199,"ok",TRUE,NA,7.05932398206294e-05,258.942980527878,2.9245722665007,3.36757988075865,4.86040964982606,0.78726263172165,1.68405781851168,FALSE,FALSE,FALSE,FALSE,FALSE,1.06216728088713,NA,NA,NA,0.99992982479269,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",200,1900200,"ok",TRUE,TRUE,0.00139132980915519,21.0316114425659,1.44847341617094,1.74056316242601,1.00608418892998,0.732133012298278,1.90260086973349,FALSE,FALSE,FALSE,FALSE,FALSE,0.448699100966485,0.745876757387966,1.4636946888876,0.248919222285527,0.999938499382702,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",200,1900200,"ok",TRUE,TRUE,0.111465465947669,21.3879580497742,1.44158956742003,1.73215037165661,0.99929514703479,0.731581430331755,1.89366429005291,FALSE,FALSE,FALSE,FALSE,FALSE,0.447500325979882,0.745754409118764,1.46345536197138,0.248572047170664,0.999938392613548,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
