"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",171,700171,"ok",TRUE,TRUE,0.139685410663839,2.01715993881226,2.18708848087331,2.10634278551964,1.755081276568,1.10810582658814,2.78302287420509,FALSE,FALSE,FALSE,FALSE,FALSE,0.56022426925344,NA,NA,NA,0.999971466067727,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",171,700171,"ok",TRUE,NA,7.62771026011633e-05,69.2536718845367,2.35790415972622,2.30472344347423,2.08277565026177,1.1015145476598,2.93574839316049,FALSE,FALSE,FALSE,FALSE,FALSE,0.643157088545795,NA,NA,NA,0.999958979695661,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",172,700172,"ok",TRUE,TRUE,0.000948007985517418,1.80026340484619,1.99283043826972,2.14836075551215,1.8257700491542,0.745931454183135,2.48282849494453,FALSE,FALSE,FALSE,FALSE,FALSE,0.464222903384962,NA,NA,NA,0.999965338227212,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",172,700172,"ok",TRUE,TRUE,0.115592687074823,1.88447999954224,1.97602969261078,2.13051622458435,1.80802317160376,0.746504324683765,2.46194970224482,FALSE,FALSE,FALSE,FALSE,FALSE,0.461534878227184,NA,NA,NA,0.999968408799878,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",172,700172,"ok",TRUE,NA,5.39626886763012e-05,73.4779531955719,2.24842110496323,2.3667880408976,2.3438535098268,0.769709272901332,2.66282686151854,FALSE,FALSE,FALSE,FALSE,FALSE,0.574185546625186,NA,NA,NA,0.999954429053374,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",173,700173,"ok",TRUE,TRUE,0.00685440904496759,3.70134162902832,327.850812883847,328.019815574381,598.028826554993,0.825206114989918,1.30041262340585,TRUE,FALSE,TRUE,TRUE,TRUE,12.7723224083355,NA,NA,NA,0.999997665296975,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",173,700173,"ok",TRUE,TRUE,1.88459097151928,3.58234620094299,114.121478816137,114.293788978307,208.160856889675,0.835234227811714,1.31640050958575,TRUE,FALSE,TRUE,TRUE,TRUE,7.53834428995101,NA,NA,NA,0.999948119556789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",173,700173,"ok",TRUE,NA,8.83315824387054e-05,69.7576630115509,2.05026993180695,2.71440710058553,2.06157131240568,1.77130382557756,2.17435183139946,FALSE,FALSE,FALSE,FALSE,FALSE,0.717601187801402,NA,NA,NA,0.999951968236875,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",174,700174,"ok",TRUE,TRUE,0.000710101511991135,1.66173028945923,1.84623193314405,2.32144759585743,1.69022491274885,1.07497029079753,2.22281362214009,FALSE,FALSE,FALSE,FALSE,FALSE,0.550883919181046,NA,NA,NA,0.999954494117562,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",174,700174,"ok",TRUE,TRUE,0.137052503829002,1.79674196243286,1.8203689602341,2.29066506350553,1.64693042303518,1.05339759027412,2.20296584899891,FALSE,FALSE,FALSE,FALSE,FALSE,0.548451502237401,NA,NA,NA,0.999959103367332,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",174,700174,"ok",TRUE,NA,7.7605749986609e-05,71.8132395744324,2.1704584799191,2.70346590387483,2.39619438052663,1.45517959922124,2.32089196523467,FALSE,FALSE,FALSE,FALSE,FALSE,0.650932450400339,NA,NA,NA,0.999945969090294,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",175,700175,"ok",TRUE,TRUE,0.000763615529119077,1.827143907547,1.78074714363229,2.14148499106219,1.7536205387384,0.348821758837142,2.19542601154641,FALSE,FALSE,FALSE,FALSE,FALSE,0.497418397199354,NA,NA,NA,0.999957062028674,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",175,700175,"ok",TRUE,TRUE,0.124155068007152,1.87019991874695,1.73894704104907,2.09722830907948,1.6771284761681,0.324404653673266,2.16335522039373,FALSE,FALSE,FALSE,FALSE,FALSE,0.496594872546121,NA,NA,NA,0.999960719378591,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",175,700175,"ok",TRUE,NA,0.000119398460378006,72.6687970161438,1.94903820648288,2.26801511059375,2.175946699694,0.314627513067963,2.26094943035931,FALSE,FALSE,FALSE,FALSE,FALSE,0.709728762989137,NA,NA,NA,0.999961114878842,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",176,700176,"nonconvergence",FALSE,FALSE,0.0062506252252803,3.31060719490051,323.72274959984,323.889987497318,590.497391584313,0.690506612332976,1.70004983768393,TRUE,FALSE,TRUE,FALSE,FALSE,12.666495559966,NA,NA,NA,0.999958215997668,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",176,700176,"ok",TRUE,TRUE,0.146102773609153,1.99410557746887,1.8212377410194,2.09580452168522,2.23435400476856,0.678316686320079,1.92576515678981,FALSE,FALSE,FALSE,FALSE,FALSE,0.584402602962197,NA,NA,NA,0.999947364291353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",176,700176,"ok",TRUE,NA,9.26873981163534e-05,71.4322962760925,2.43948676581829,2.72894228671329,3.46994087973233,0.706741889981426,2.19303102889662,FALSE,FALSE,FALSE,FALSE,FALSE,0.736176931764387,NA,NA,NA,0.99993510678104,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",177,700177,"ok",TRUE,TRUE,0.000747745564241495,1.28585648536682,1.57024631578195,1.98608304551944,1.71038286621371,0.234171168603669,1.84917179072634,FALSE,FALSE,FALSE,FALSE,FALSE,0.59993550795225,NA,NA,NA,0.999974459217382,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",177,700177,"ok",TRUE,TRUE,0.148508513440754,1.48049163818359,1.54773935658631,1.96256159437745,1.67439282569882,0.222473695195374,1.83010005347373,FALSE,FALSE,FALSE,FALSE,FALSE,0.593993615618403,NA,NA,NA,0.999977263111028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",177,700177,"ok",TRUE,NA,9.29906780163803e-05,72.9300994873047,1.79657138889285,2.19674450871672,1.89827162581908,0.172813180756746,2.15537448127934,FALSE,FALSE,FALSE,FALSE,FALSE,0.715186647289315,NA,NA,NA,0.999954378481721,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",178,700178,"ok",TRUE,TRUE,0.00276775834262288,3.60733366012573,324.652059252291,324.819668177187,592.191159682351,0.744063037122448,1.98204194320146,TRUE,FALSE,TRUE,TRUE,TRUE,12.7102402344014,NA,NA,NA,0.999935593309787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",178,700178,"ok",TRUE,TRUE,1.94039316761558,3.38744711875916,120.98759291034,121.155622615465,220.678394349861,0.733729534019853,1.98382735462521,TRUE,FALSE,TRUE,TRUE,TRUE,7.76221487718512,NA,NA,NA,0.999892270156661,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",178,700178,"ok",TRUE,NA,0.000131840208612566,71.3599629402161,2.22089677088978,2.33460702101724,2.29909821832939,0.808399776976138,2.63196885128104,FALSE,FALSE,FALSE,FALSE,FALSE,0.686768519127211,NA,NA,NA,0.999957495551716,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",179,700179,"ok",TRUE,TRUE,0.00104114194740323,1.94549965858459,2.57954924719461,2.97031731259669,2.63864274087913,0.919186927218696,3.07805743175667,FALSE,FALSE,FALSE,FALSE,FALSE,0.690197940169125,NA,NA,NA,0.999883395188376,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",179,700179,"ok",TRUE,TRUE,0.165776568805718,1.94862270355225,2.51843386390694,2.9117828925852,2.51423155028927,0.902639494544084,3.03837399227966,FALSE,FALSE,FALSE,FALSE,FALSE,0.661853159047327,NA,NA,NA,0.999892817446325,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",179,700179,"ok",TRUE,NA,8.20210536074673e-05,69.8007605075836,2.71971886427835,3.16339163374388,2.98761663987719,1.18485321366777,3.08473068304872,FALSE,FALSE,FALSE,FALSE,FALSE,0.808871385255594,NA,NA,NA,0.999954958979738,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",180,700180,"ok",TRUE,TRUE,0.000607173171039144,1.81432318687439,2.48395452033864,2.70202790021788,2.28232936189338,1.04414226585138,3.07247804823396,FALSE,FALSE,FALSE,FALSE,FALSE,0.758192846074726,NA,NA,NA,0.999910185720068,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",180,700180,"ok",TRUE,TRUE,0.186952817512052,2.06820011138916,2.44940059150747,2.66347156590469,2.22432657063576,1.03354171478905,3.04168276054182,FALSE,FALSE,FALSE,FALSE,FALSE,0.749071804551968,NA,NA,NA,0.999912308783133,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",180,700180,"ok",TRUE,NA,5.61083984698119e-05,71.5212495326996,3.226051420494,3.50565165541386,3.87685489635514,1.25998373435637,3.46061509986675,FALSE,FALSE,FALSE,FALSE,FALSE,0.980566008899361,NA,NA,NA,0.999932250645057,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",181,700181,"ok",TRUE,TRUE,0.00139496311697834,1.81369972229004,2.03407836904895,2.17733514417648,1.87560064998499,0.40694581904579,2.57065169178621,FALSE,FALSE,FALSE,FALSE,FALSE,0.593198784833921,NA,NA,NA,0.999967971371395,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",181,700181,"ok",TRUE,TRUE,0.146747763623484,2.05929112434387,2.01265011033055,2.15353021298833,1.84713098400992,0.408252583680928,2.54724602905278,FALSE,FALSE,FALSE,FALSE,FALSE,0.588595718171668,NA,NA,NA,0.999968070163316,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",181,700181,"ok",TRUE,NA,9.40661972509138e-05,68.8915548324585,2.44149465861582,2.56110714883776,2.79155448267151,0.457781957448883,2.7849658035054,FALSE,FALSE,FALSE,FALSE,FALSE,0.7475195296782,NA,NA,NA,0.999944335369906,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",182,700182,"ok",TRUE,TRUE,0.00158197278374621,1.40777373313904,1.30545554023278,1.65032617540381,0.956764606938406,0.353018073274229,1.74388059386527,FALSE,FALSE,FALSE,FALSE,FALSE,0.408313169506371,NA,NA,NA,1.00002088255992,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",182,700182,"ok",TRUE,TRUE,0.100785641812768,1.55864000320435,1.29308705141623,1.6352722789888,0.943491305391148,0.340639260119378,1.72980036213504,FALSE,FALSE,FALSE,FALSE,FALSE,0.40526227317166,NA,NA,NA,1.00002317706151,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",182,700182,"ok",TRUE,NA,8.23005972933333e-05,69.7666094303131,1.40016134907661,1.74587354115174,1.14147404773039,0.386274065971592,1.82539742030134,FALSE,FALSE,FALSE,FALSE,FALSE,0.459422181572096,NA,NA,NA,0.999970602997163,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",183,700183,"ok",TRUE,TRUE,0.000631552663710622,1.29737877845764,2.04535242699461,2.26879293355388,2.04079247475618,0.0927461510102368,2.52334972864871,FALSE,FALSE,FALSE,FALSE,FALSE,0.606521709315182,NA,NA,NA,0.999947387994519,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",183,700183,"ok",TRUE,TRUE,0.150742222233967,1.37409973144531,2.02163005915724,2.24375892031181,2.00669027168499,0.0923564555389066,2.49956134021708,FALSE,FALSE,FALSE,FALSE,FALSE,0.603015090373078,NA,NA,NA,0.999952025239254,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",183,700183,"ok",TRUE,NA,3.85978788120106e-05,69.7216768264771,2.34202857893394,2.56028424241194,2.58044277020647,0.20129122631791,2.74784618466042,FALSE,FALSE,FALSE,FALSE,FALSE,0.682468034300042,NA,NA,NA,0.999947438851523,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",184,700184,"ok",TRUE,TRUE,0.00120023505309363,1.34615802764893,1.79215414177211,2.02923883268585,1.90291084817207,0.744125082567948,2.08018522743493,FALSE,FALSE,FALSE,FALSE,FALSE,0.580208799762833,NA,NA,NA,0.999971901631166,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",184,700184,"ok",TRUE,TRUE,0.144149964624998,1.40902638435364,1.77291251417156,2.00853627512832,1.87673570839913,0.737777896922062,2.06096998484434,FALSE,FALSE,FALSE,FALSE,FALSE,0.576355415109082,NA,NA,NA,0.99997222375827,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",184,700184,"ok",TRUE,NA,8.45546203278313e-05,69.3120973110199,2.08778881658767,2.31433187535586,2.42900727962103,0.852780584216276,2.28937624389288,FALSE,FALSE,FALSE,FALSE,FALSE,0.665511318115912,NA,NA,NA,0.999944999999992,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",185,700185,"ok",TRUE,TRUE,0.000686323343239092,1.64315462112427,2.36095676217195,2.55366499414118,1.95085924574886,0.650963123441095,3.06727997464287,FALSE,FALSE,FALSE,FALSE,FALSE,0.516831273555014,NA,NA,NA,0.999926161912926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",185,700185,"ok",TRUE,TRUE,0.128551470814174,1.71171617507935,2.33917090639634,2.5309463113758,1.92804086433298,0.648517902610641,3.04058035853796,FALSE,FALSE,FALSE,FALSE,FALSE,0.514632593093371,NA,NA,NA,0.999929848791945,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",185,700185,"ok",TRUE,NA,0.000107311564113699,68.7584030628204,2.44725785099547,2.64638245289126,2.10467776668402,0.669037876172146,3.14486447507759,FALSE,FALSE,FALSE,FALSE,FALSE,0.600264299293646,NA,NA,NA,0.999961978824714,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",186,700186,"ok",TRUE,TRUE,0.00432893728947459,3.62493586540222,324.742811809036,324.90972189525,592.358510403232,0.848641069742207,1.56298023601872,TRUE,FALSE,TRUE,TRUE,TRUE,12.7114096021174,NA,NA,NA,1.0000110703126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",186,700186,"ok",TRUE,TRUE,1.92421514852434,3.710768699646,118.998667860192,119.164693819385,217.054616034697,0.85651728237315,1.60320138858794,TRUE,FALSE,TRUE,TRUE,TRUE,7.6969310866303,NA,NA,NA,0.999933805539205,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",186,700186,"ok",TRUE,NA,9.0424687723939e-05,78.7278575897217,2.97711693385611,2.95973166255124,4.172996175996,0.665479152457071,2.76732969890666,FALSE,FALSE,FALSE,FALSE,FALSE,0.917776224755792,NA,NA,NA,0.999919396161671,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",187,700187,"ok",TRUE,TRUE,0.00280129019826847,1.74089980125427,1.50794423448479,1.77200832280436,1.22910542370612,0.532631771964885,1.95132100026351,FALSE,FALSE,FALSE,FALSE,FALSE,0.571387149181004,NA,NA,NA,1.00001175141086,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",187,700187,"ok",TRUE,TRUE,0.141171005497933,1.95829057693481,1.49229018687818,1.75225692122707,1.20690682673339,0.536694343457091,1.9335568219146,FALSE,FALSE,FALSE,FALSE,FALSE,0.565635436342889,NA,NA,NA,1.00000513083029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",187,700187,"ok",TRUE,NA,8.25514826293672e-05,72.5344069004059,1.69900313705964,2.00187509001144,1.60679389999126,0.508524568345411,2.11015256841427,FALSE,FALSE,FALSE,FALSE,FALSE,0.654509009031616,NA,NA,NA,0.999956046392142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",188,700188,"ok",TRUE,TRUE,0.00161081089576127,1.38246846199036,1.7394626323841,2.20300231398819,1.39026124068754,0.108340967802063,2.30377933702296,FALSE,FALSE,FALSE,FALSE,FALSE,0.535790874703319,NA,NA,NA,0.999949689456007,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",188,700188,"ok",TRUE,TRUE,0.133014819365516,1.54480361938477,1.72117643457783,2.18256581723969,1.36574052732321,0.104375287718825,2.28351600437882,FALSE,FALSE,FALSE,FALSE,FALSE,0.532169818177822,NA,NA,NA,0.999964207875259,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",188,700188,"ok",TRUE,NA,7.96566478594718e-05,68.9756193161011,2.07521558479336,2.53101524407858,2.14890311980424,0.179254350919141,2.51527976649368,FALSE,FALSE,FALSE,FALSE,FALSE,0.58112192166239,NA,NA,NA,0.999947127975092,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",189,700189,"ok",TRUE,TRUE,0.00158571356828352,1.60883903503418,2.31228501542875,2.47535569568466,2.38969454179379,0.758908079585401,2.75509033273935,FALSE,FALSE,FALSE,FALSE,FALSE,0.722568543270419,NA,NA,NA,0.999914518056624,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",189,700189,"ok",TRUE,TRUE,0.178417980997613,1.70117807388306,2.26678199232326,2.42358247218775,2.30132873717531,0.726816489577928,2.72639729767284,FALSE,FALSE,FALSE,FALSE,FALSE,0.712539344485404,NA,NA,NA,0.999928157825123,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",189,700189,"ok",TRUE,NA,0.000200890416118371,69.130851984024,2.47683581450036,2.62511392184994,2.7000640751645,0.737984393519148,2.87883632622432,FALSE,FALSE,FALSE,FALSE,FALSE,0.804257785207737,NA,NA,NA,0.999960163479724,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
