"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",175,1100175,"ok",TRUE,TRUE,0.00193998616156994,6.27938008308411,0.397820156692293,1.02754223229474,0.400948819004505,0.343466512548306,0.917651932723036,FALSE,FALSE,FALSE,FALSE,FALSE,0.814126285707923,NA,NA,NA,0.999744079040993,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",175,1100175,"ok",TRUE,TRUE,0.202327072493498,6.3929648399353,0.395584707759212,1.02022711166785,0.395945616928625,0.341922935118932,0.912342352021414,FALSE,FALSE,FALSE,FALSE,FALSE,0.809330892107686,NA,NA,NA,0.999745767623281,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",175,1100175,"ok",TRUE,NA,7.3424981457848e-05,218.809831142426,0.406006762406886,1.04107306129872,0.428673978206166,0.350304935761709,0.920994384545203,FALSE,FALSE,FALSE,FALSE,FALSE,0.846723902859669,NA,NA,NA,0.999938266274496,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",176,1100176,"ok",TRUE,TRUE,0.000821499482627774,7.01672792434692,0.325019689725366,1.06837831210194,0.294168293026764,0.248216330642251,0.946128638069093,FALSE,FALSE,FALSE,FALSE,FALSE,0.737905079929046,NA,NA,NA,0.999740131829433,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",176,1100176,"ok",TRUE,TRUE,0.183549291396772,7.8216507434845,0.322643197937907,1.06107178062486,0.291543201246319,0.246381731035358,0.939584344167761,FALSE,FALSE,FALSE,FALSE,FALSE,0.73430421110746,NA,NA,NA,0.999743745257176,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",176,1100176,"ok",TRUE,NA,8.15518821593621e-05,217.281370162964,0.330170859853914,1.07896880431765,0.302198526738856,0.253376372261358,0.953541632664669,FALSE,FALSE,FALSE,FALSE,FALSE,0.75842028703279,NA,NA,NA,0.999939808555795,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",177,1100177,"ok",TRUE,TRUE,0.000926256235981499,5.42193031311035,0.345733531109257,1.03674434405836,0.374177293874749,0.274199584636909,0.915324568143653,FALSE,FALSE,FALSE,FALSE,FALSE,0.818956395114254,NA,NA,NA,0.99974599787895,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",177,1100177,"ok",TRUE,TRUE,0.203395141549875,5.48596382141113,0.343500859527751,1.02924172501988,0.369536891175621,0.272666872098095,0.909950849570218,FALSE,FALSE,FALSE,FALSE,FALSE,0.813472574292906,NA,NA,NA,0.999747282471851,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",177,1100177,"ok",TRUE,NA,0.000128129103592278,222.720193147659,0.355508721424849,1.05215447646056,0.408720312290667,0.280868251418922,0.927062777218765,FALSE,FALSE,FALSE,FALSE,FALSE,0.867515138334259,NA,NA,NA,0.999936710889471,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",178,1100178,"ok",TRUE,TRUE,0.000737830215278901,8.29465103149414,0.316334471156438,1.02201271272856,0.329623659278635,0.240682665254544,0.896482438209318,FALSE,FALSE,FALSE,FALSE,FALSE,0.66606461282559,NA,NA,NA,0.999743271581845,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",178,1100178,"ok",TRUE,TRUE,0.165466477335241,8.81598138809204,0.314722832339272,1.01508369128399,0.327418630247377,0.239707657912697,0.891135691846993,FALSE,FALSE,FALSE,FALSE,FALSE,0.66334085869316,NA,NA,NA,0.999746092550679,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",178,1100178,"ok",TRUE,NA,0.00014959236182277,232.239256858826,0.319956047574938,1.03187794537243,0.337860000565325,0.244077481405388,0.900586273442115,FALSE,FALSE,FALSE,FALSE,FALSE,0.670726969135191,NA,NA,NA,0.999943433621987,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",179,1100179,"ok",TRUE,TRUE,0.00169325762136839,6.53591394424438,0.366205689644878,1.06953374401284,0.455617402198741,0.273283388639903,1.00367772238564,FALSE,FALSE,FALSE,FALSE,FALSE,0.833095299971789,NA,NA,NA,0.99974559384471,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",179,1100179,"ok",TRUE,TRUE,0.206651908014604,6.82523345947266,0.362695470052441,1.06148617078879,0.448391802382139,0.270684873156044,0.996462895316058,FALSE,FALSE,FALSE,FALSE,FALSE,0.826381956020114,NA,NA,NA,0.999748918912621,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",179,1100179,"ok",TRUE,NA,0.000137723220199559,216.627689838409,0.382563450868252,1.08533667286066,0.509350107852788,0.283981853649768,1.02485088349393,FALSE,FALSE,FALSE,FALSE,FALSE,0.895584056011122,NA,NA,NA,0.999937036290084,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",180,1100180,"ok",TRUE,TRUE,0.00112360045707092,8.79949164390564,0.46748711282369,1.12858497272375,0.493986848284744,0.363302637892693,1.28397032682288,FALSE,FALSE,FALSE,FALSE,FALSE,0.710470491534688,NA,NA,NA,0.999737394017613,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",180,1100180,"ok",TRUE,TRUE,0.176605490288317,9.67866730690002,0.46339444734686,1.12013782860381,0.487415597020707,0.359909511399353,1.27542561573469,FALSE,FALSE,FALSE,FALSE,FALSE,0.706836029596205,NA,NA,NA,0.999738742439987,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",180,1100180,"ok",TRUE,NA,0.000101778010663134,221.696780204773,0.477236456195697,1.14207737715158,0.518730555793591,0.372490654727529,1.29187992675087,FALSE,FALSE,FALSE,FALSE,FALSE,0.719913618746229,NA,NA,NA,0.999932651486412,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",181,1100181,"ok",TRUE,TRUE,0.000510835219416431,7.61902141571045,0.36555926196549,0.960693304509737,0.391049615010845,0.301026337351027,0.911868314137932,FALSE,FALSE,FALSE,FALSE,FALSE,0.886235497545613,NA,NA,NA,0.999752741834577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",181,1100181,"ok",TRUE,TRUE,0.219838403126474,8.10940146446228,0.364383330017763,0.953500932310313,0.385654905504416,0.301192458038012,0.905936433702172,FALSE,FALSE,FALSE,FALSE,FALSE,0.880547324790259,NA,NA,NA,0.999748866879041,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",181,1100181,"ok",TRUE,NA,0.000127972038063251,215.235424041748,0.368305642638868,0.970391736422583,0.399397326977057,0.302976988019546,0.915941514473312,FALSE,FALSE,FALSE,FALSE,FALSE,0.895716461314511,NA,NA,NA,0.999942293148198,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",182,1100182,"ok",TRUE,TRUE,0.00168455483507871,5.311603307724,0.336071882685728,1.09931255066951,0.422736066278288,0.295162828580343,0.653359939275295,FALSE,FALSE,FALSE,FALSE,FALSE,0.954475351265309,NA,NA,NA,0.999740048522737,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",182,1100182,"ok",TRUE,TRUE,0.236732082717833,5.27840948104858,0.331649449710977,1.09073658982396,0.411910328296935,0.291310212105757,0.651045662840482,FALSE,FALSE,FALSE,FALSE,FALSE,0.94720384766379,NA,NA,NA,0.999741892557421,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",182,1100182,"ok",TRUE,NA,0.000200355513655714,202.867704391479,0.351577503628212,1.11608484185282,0.469997609163778,0.307929703350631,0.653515342144097,FALSE,FALSE,FALSE,FALSE,FALSE,0.987849372563449,NA,NA,NA,0.99993363591291,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",183,1100183,"ok",TRUE,TRUE,0.000435081302913476,5.43984651565552,0.350641732257305,1.08534714438941,0.366705033491619,0.288493568038951,0.8829127437485,FALSE,FALSE,FALSE,FALSE,FALSE,0.750008308467472,NA,NA,NA,0.999745737125692,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",183,1100183,"ok",TRUE,TRUE,0.186377445535854,5.69799542427063,0.347173148321594,1.07703093397787,0.359676413012792,0.285525101551664,0.877537290313581,FALSE,FALSE,FALSE,FALSE,FALSE,0.745183799759604,NA,NA,NA,0.999747333295338,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",183,1100183,"ok",TRUE,NA,0.000162113628502158,207.446508169174,0.361618501507933,1.10107618358042,0.401039911694044,0.299577959523162,0.879567530792719,FALSE,FALSE,FALSE,FALSE,FALSE,0.788793572451466,NA,NA,NA,0.999935083322387,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",184,1100184,"ok",TRUE,TRUE,0.00106744563484562,7.24466586112976,0.45016738142335,1.29497302373611,0.417832115041235,0.390749738059225,1.05406407287189,FALSE,FALSE,FALSE,FALSE,FALSE,0.760245067482345,NA,NA,NA,0.999737634033448,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",184,1100184,"ok",TRUE,TRUE,0.1891400321259,8.11848282814026,0.442145705098266,1.28451445231546,0.408902812104327,0.382401441153652,1.04513453847917,FALSE,FALSE,FALSE,FALSE,FALSE,0.756530019051721,NA,NA,NA,0.999739688509618,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",184,1100184,"ok",TRUE,NA,5.78550879341e-05,223.95072889328,0.458088015813451,1.30579296284702,0.431109462006252,0.399402185806576,1.05662121176831,FALSE,FALSE,FALSE,FALSE,FALSE,0.774010095753822,NA,NA,NA,0.999932055881783,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",185,1100185,"ok",TRUE,TRUE,0.000986316611288923,6.47239375114441,0.39437783997833,1.08982882474398,0.379588140827043,0.274628142095166,1.24379139173187,FALSE,FALSE,FALSE,FALSE,FALSE,0.740710750132081,NA,NA,NA,0.999744111679405,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",185,1100185,"ok",TRUE,TRUE,0.184197762776193,6.4615330696106,0.391238982239047,1.08204359160658,0.375351696972201,0.27250803136139,1.23436171631651,FALSE,FALSE,FALSE,FALSE,FALSE,0.737239532334237,NA,NA,NA,0.999744955420859,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",185,1100185,"ok",TRUE,NA,0.000117504250921496,216.918416500092,0.399043973097268,1.09922609521021,0.390707179900579,0.279246398156971,1.24934141109597,FALSE,FALSE,FALSE,FALSE,FALSE,0.75150026578846,NA,NA,NA,0.999942181764628,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",186,1100186,"ok",TRUE,TRUE,0.00108236576610447,5.62334394454956,0.414828704563286,1.08398786025393,0.398487674458351,0.336279164890561,1.09829666693094,FALSE,FALSE,FALSE,FALSE,FALSE,0.71723595222784,NA,NA,NA,0.999742020798277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",186,1100186,"ok",TRUE,TRUE,0.178255835396943,6.25646042823792,0.411846025212297,1.07630647724297,0.395348875314373,0.333865695687589,1.09056888199344,FALSE,FALSE,FALSE,FALSE,FALSE,0.71353969755412,NA,NA,NA,0.999745140089189,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",186,1100186,"ok",TRUE,NA,6.48721893948823e-05,216.960204601288,0.418230265638197,1.09294964266367,0.40489509928333,0.339692707335287,1.10163504594512,FALSE,FALSE,FALSE,FALSE,FALSE,0.736101382911857,NA,NA,NA,0.999941407444672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",187,1100187,"ok",TRUE,TRUE,0.000480830746519334,6.06265926361084,0.444641798678484,1.1483786236001,0.409130949974967,0.40809207545851,0.888352695134916,FALSE,FALSE,FALSE,FALSE,FALSE,0.820428140820533,NA,NA,NA,0.999746087274683,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",187,1100187,"ok",TRUE,TRUE,0.203634978194491,6.52362871170044,0.439800542043553,1.13923330915935,0.402093442063962,0.403405435925335,0.882878169478948,FALSE,FALSE,FALSE,FALSE,FALSE,0.815140213148259,NA,NA,NA,0.999747214513216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",187,1100187,"ok",TRUE,NA,8.54980551043827e-05,221.775676250458,0.45341540652206,1.16281726200411,0.436193247225243,0.416617943523933,0.884578032885473,FALSE,FALSE,FALSE,FALSE,FALSE,0.854355237964431,NA,NA,NA,0.999932129679448,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",188,1100188,"ok",TRUE,TRUE,0.000802581461105678,6.25799250602722,0.460582149118736,0.966015798284057,0.537239758895284,0.378566391954558,1.11366107073005,FALSE,FALSE,FALSE,FALSE,FALSE,0.685038421250452,NA,NA,NA,0.999742888266072,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",188,1100188,"ok",TRUE,TRUE,0.170364281554914,6.83584690093994,0.458936684304396,0.959438047110587,0.532338735117095,0.378217868680295,1.10661713846259,FALSE,FALSE,FALSE,FALSE,FALSE,0.68112080799862,NA,NA,NA,0.999743955070303,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",188,1100188,"ok",TRUE,NA,0.000160692564070475,200.920613288879,0.4678871586317,0.978131647693986,0.557293791955814,0.383548262987695,1.12634953258507,FALSE,FALSE,FALSE,FALSE,FALSE,0.702614113452309,NA,NA,NA,0.999939076032903,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",189,1100189,"ok",TRUE,TRUE,0.000899570147208761,6.88386082649231,0.479006978713337,1.16679126118711,0.460649235033128,0.395944062610134,1.22680818197302,FALSE,FALSE,FALSE,FALSE,FALSE,0.78790193250355,NA,NA,NA,0.999731404576818,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",189,1100189,"ok",TRUE,TRUE,0.196342899964237,7.54737401008606,0.474108035253362,1.1577199713032,0.45086160438828,0.391848972806145,1.21818003622512,FALSE,FALSE,FALSE,FALSE,FALSE,0.784466320786253,NA,NA,NA,0.999733044847216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",189,1100189,"ok",TRUE,NA,0.000124216696626323,191.252726554871,0.489318449024893,1.18066374282245,0.492311297496474,0.40414200045867,1.23873961601382,FALSE,FALSE,FALSE,FALSE,FALSE,0.793092235554949,NA,NA,NA,0.999932253750505,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",190,1100190,"ok",TRUE,TRUE,0.00176116251682371,8.62707662582397,0.561278878327052,1.12500719002001,0.845825679176453,0.441373537806129,1.26253785359608,FALSE,FALSE,FALSE,FALSE,FALSE,1.18098883171239,NA,NA,NA,0.999750061861721,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",190,1100190,"ok",TRUE,TRUE,0.287954888248387,8.09281349182129,0.548485055322313,1.10811187118097,0.797315928860853,0.433835553994556,1.25572308287218,FALSE,FALSE,FALSE,FALSE,FALSE,1.15119166450437,NA,NA,NA,0.999751970925906,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",190,1100190,"ok",TRUE,NA,0.000193453868978205,246.555907964706,0.602734764688077,1.16510869047873,1.03145551952022,0.461064738910436,1.25758324445746,FALSE,FALSE,FALSE,FALSE,FALSE,1.28662046185491,NA,NA,NA,0.999932330179924,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",191,1100191,"ok",TRUE,TRUE,0.000908894942327654,5.98982429504395,0.539462874403246,1.31046977450055,0.575593891867451,0.451909341423386,1.30250001379615,FALSE,FALSE,FALSE,FALSE,FALSE,0.87204262635195,NA,NA,NA,0.999734694991684,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",191,1100191,"ok",TRUE,TRUE,0.216549594625422,6.3400022983551,0.531560079250624,1.29975434910764,0.565086449861071,0.444030753959755,1.29261227549017,FALSE,FALSE,FALSE,FALSE,FALSE,0.866810094863596,NA,NA,NA,0.999737022375571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",191,1100191,"ok",TRUE,NA,8.33703966624244e-05,199.261832952499,0.549526222567924,1.32187232571754,0.595161575938037,0.461189635806268,1.3140707965205,FALSE,FALSE,FALSE,FALSE,FALSE,0.887595416543402,NA,NA,NA,0.999930668109042,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",192,1100192,"ok",TRUE,TRUE,0.000723057364003105,7.20219206809998,0.391653084754995,1.03736844923273,0.362690810991324,0.317887455553612,1.04418544212252,FALSE,FALSE,FALSE,FALSE,FALSE,0.810405589205694,NA,NA,NA,0.999738570058212,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",192,1100192,"ok",TRUE,TRUE,0.201400809227704,8.02791929244995,0.389711207350647,1.03027420763639,0.359682743123083,0.316790114584712,1.03732653356556,FALSE,FALSE,FALSE,FALSE,FALSE,0.805744261192419,NA,NA,NA,0.999740933182305,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",192,1100192,"ok",TRUE,NA,7.98608013261592e-05,210.725216627121,0.396760026425757,1.04813193714384,0.376079345619151,0.322817059869434,1.04776900296829,FALSE,FALSE,FALSE,FALSE,FALSE,0.836209266902159,NA,NA,NA,0.999942769316992,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
