"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",164,400164,"ok",TRUE,TRUE,0.000255381545491096,1.25254273414612,3.74950006007276,3.71724607076571,2.64597341823982,0.57467578247414,4.08740809244082,FALSE,FALSE,FALSE,FALSE,FALSE,0.607963989789985,NA,NA,NA,0.999753180552632,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",164,400164,"ok",TRUE,TRUE,0.149732358931753,1.29667186737061,3.6641960452663,3.62790497802137,2.5594510921814,0.569535045152688,3.99717026930789,FALSE,FALSE,FALSE,FALSE,FALSE,0.598984727535238,NA,NA,NA,0.999758224679458,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",164,400164,"ok",TRUE,NA,2.52412436125837e-05,22.0086362361908,3.78196832669442,3.75158877060707,2.69178028493049,0.587594436659121,4.12015991558333,FALSE,FALSE,FALSE,FALSE,FALSE,0.61842155855745,NA,NA,NA,0.999956620146045,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",165,400165,"nonconvergence",FALSE,FALSE,0.0218432443693959,7.04595994949341,33007.1580414238,33007.1703622549,90537.9851328806,0.639586450612137,89.5854431146576,TRUE,FALSE,TRUE,FALSE,FALSE,171.255767835645,NA,NA,NA,0.979116546834762,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",165,400165,"ok",TRUE,TRUE,0.234943261465515,1.25600957870483,4.33608219489198,4.42452881648412,5.29294984332351,0.52841064223143,4.38165778953925,FALSE,FALSE,FALSE,FALSE,FALSE,0.939624024134657,NA,NA,NA,0.999759939966915,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",165,400165,"ok",TRUE,NA,2.49741645814705e-05,23.0961017608643,4.44799238107567,4.53943905581182,5.33592429109006,0.530214639903723,4.5138579577453,FALSE,FALSE,FALSE,FALSE,FALSE,0.929881008701359,NA,NA,NA,0.999940007330373,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",166,400166,"ok",TRUE,TRUE,0.00960465179778955,5.66481280326843,4670.22869041281,4670.27847663795,12808.8256840496,1.21067835628353,82.216544222026,TRUE,FALSE,TRUE,TRUE,TRUE,60.3942822263417,NA,NA,NA,1.01866327962736,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",166,400166,"ok",TRUE,TRUE,0.268504107898456,1.54667139053345,5.30007416046821,5.26208539433326,7.09980302837065,0.873535257133896,5.21522480315897,FALSE,FALSE,FALSE,FALSE,FALSE,1.07362665069419,NA,NA,NA,0.999752617805177,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",166,400166,"ok",TRUE,NA,0.000223815041747288,26.0323820114136,5.59356033730096,5.5612812274267,7.64636174327121,0.862375821811768,5.46916157117143,FALSE,FALSE,FALSE,FALSE,FALSE,1.10522412699096,NA,NA,NA,0.999932266797943,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",167,400167,"ok",TRUE,TRUE,0.000241135000607198,1.26910066604614,4.52904969860409,4.62010864096879,4.31322379676775,1.64588183323083,4.76641025387061,FALSE,FALSE,FALSE,FALSE,FALSE,0.797723554158867,NA,NA,NA,0.999740291863659,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",167,400167,"ok",TRUE,TRUE,0.19311656503392,1.49277758598328,4.39350143725781,4.47872034588383,4.11183384604853,1.59197635078816,4.63490760412155,FALSE,FALSE,FALSE,FALSE,FALSE,0.772602514499298,NA,NA,NA,0.999744711058802,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",167,400167,"ok",TRUE,NA,1.19990672178272e-05,28.3069627285004,4.61690883640185,4.71260586156386,4.51030276698917,1.69024743987828,4.84076607063229,FALSE,FALSE,FALSE,FALSE,FALSE,0.812990927193713,NA,NA,NA,0.999936491392365,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",168,400168,"nonconvergence",FALSE,FALSE,0.0239844753412119,8.47144651412964,60098.0647616704,60098.105720352,164848.101213817,1.1983426772597,101.453838364788,TRUE,FALSE,TRUE,FALSE,FALSE,211.902827402909,NA,NA,NA,1.00350426807489,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",168,400168,"ok",TRUE,TRUE,0.307346174657674,1.21813058853149,4.8157534667185,4.89038608544629,6.56731582196983,1.26282832233837,4.70066395391585,FALSE,FALSE,FALSE,FALSE,FALSE,1.22842305941557,NA,NA,NA,0.999767606279792,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",168,400168,"ok",TRUE,NA,2.67512932753955e-05,24.1872205734253,4.97682397685288,5.05647333945501,6.71590795953326,1.26083751119967,4.87582659158083,FALSE,FALSE,FALSE,FALSE,FALSE,1.18577279192449,NA,NA,NA,0.999932711046848,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",169,400169,"ok",TRUE,TRUE,0.00400618668311714,2.8890368938446,913.27882054055,913.37629784403,2503.08135740572,1.21116973261953,41.5266428356733,TRUE,FALSE,TRUE,TRUE,TRUE,28.1091154824772,NA,NA,NA,1.01344535217411,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",169,400169,"nonconvergence",FALSE,FALSE,0.315396477234463,1.54914665222168,4.17237961140281,4.58606846674107,5.6763126955384,1.1962836777486,4.0728498081306,FALSE,FALSE,FALSE,FALSE,FALSE,1.26100740235748,NA,NA,NA,0.999765574210112,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",169,400169,"ok",TRUE,NA,1.60692016736297e-05,26.6910440921783,4.52446412062656,4.92603630278273,6.48855033951097,1.2242202100224,4.33717691953392,FALSE,FALSE,FALSE,FALSE,FALSE,1.33630530268433,NA,NA,NA,0.999934686645636,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",170,400170,"ok",TRUE,TRUE,0.000178986683191384,1.31869697570801,4.59574918390125,4.61021849940711,5.83938275821995,0.825074311248511,4.59163649173643,FALSE,FALSE,FALSE,FALSE,FALSE,0.931496580569945,NA,NA,NA,0.9997632652035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",170,400170,"ok",TRUE,TRUE,0.208746752039414,1.66852259635925,4.24943857905075,4.25603496034027,4.92689886961785,0.844140216199819,4.34033667430981,FALSE,FALSE,FALSE,FALSE,FALSE,0.835416451206017,NA,NA,NA,0.999767300286626,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",170,400170,"ok",TRUE,NA,4.59854427587447e-05,26.9356961250305,4.42532207211668,4.45465192329712,4.9716128525232,0.967464954274417,4.54814149411532,FALSE,FALSE,FALSE,FALSE,FALSE,0.83215287869295,NA,NA,NA,0.999934738927886,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",171,400171,"ok",TRUE,TRUE,0.00702775443087011,4.34368586540222,1950.72914455938,1950.93603650314,5349.09212521296,34.2135168956497,54.9790517815241,TRUE,FALSE,TRUE,TRUE,TRUE,40.9692213937221,NA,NA,NA,0.999657973876066,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",171,400171,"nonconvergence",FALSE,FALSE,0.696264888251412,2.2086877822876,10.7010481827411,10.9705361098217,23.7283152702378,5.57114302518432,6.87897782732991,TRUE,FALSE,TRUE,FALSE,FALSE,2.78524040104904,NA,NA,NA,0.999793687692981,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",171,400171,"ok",TRUE,NA,2.44863574922483e-05,25.3687081336975,6.25154677779646,6.47207880171609,9.48717270929603,3.57516177591735,5.76472708567087,FALSE,FALSE,FALSE,FALSE,FALSE,1.58861805808774,NA,NA,NA,0.999914498283486,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",172,400172,"ok",TRUE,TRUE,0.00116653757065799,14.6605694293976,50429.1094900494,50429.1258132576,116722.544554226,1.00558061038308,30559.9300340026,TRUE,FALSE,TRUE,TRUE,TRUE,147.309649854354,NA,NA,NA,1.0218893477631,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp22 prevalence=0.61; max_loading=137; relative_loading=1790; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",172,400172,"nonconvergence",FALSE,FALSE,0.398023933208485,1.87014007568359,5.19507371622827,5.13941932440274,8.83014799156291,0.637810892510826,4.59989131807041,FALSE,FALSE,FALSE,FALSE,FALSE,1.59221354264585,NA,NA,NA,0.99978677176052,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",172,400172,"error",FALSE,NA,NA,36.3389737606049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",173,400173,"ok",TRUE,TRUE,0.000194317744532723,1.25678110122681,4.12013165803108,4.12402446115127,4.87631589354963,0.773327694964973,4.18981479982732,FALSE,FALSE,FALSE,FALSE,FALSE,0.942044663464018,NA,NA,NA,0.999766916925512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",173,400173,"ok",TRUE,TRUE,0.224637537179899,1.60309290885925,3.95302827158408,3.95240008360976,4.56103711591499,0.77480476796496,4.04205733993593,FALSE,FALSE,FALSE,FALSE,FALSE,0.898344594221673,NA,NA,NA,0.999772492971413,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",173,400173,"ok",TRUE,NA,1.90145241523165e-05,28.9921941757202,4.36332719720121,4.37266119116313,5.52403255893011,0.780906230506847,4.36377709281904,FALSE,FALSE,FALSE,FALSE,FALSE,1.0454416483002,NA,NA,NA,0.99992685610064,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",174,400174,"ok",TRUE,TRUE,0.000154375969908305,1.21993041038513,4.01316577004473,3.9724891559784,3.76032517290236,1.80757876742122,4.2185799438752,FALSE,FALSE,FALSE,FALSE,FALSE,0.73530160370083,NA,NA,NA,0.999758090108423,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",174,400174,"ok",TRUE,TRUE,0.179894823786466,1.37637448310852,3.90964214448448,3.86473221997916,3.63172568579314,1.78813564282721,4.11326776467863,FALSE,FALSE,FALSE,FALSE,FALSE,0.719257808187197,NA,NA,NA,0.999764451435863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",174,400174,"ok",TRUE,NA,2.13917704698918e-05,26.6220438480377,4.07718981297392,4.0396275120261,3.88298914255476,1.80715562962787,4.27764214985716,FALSE,FALSE,FALSE,FALSE,FALSE,0.755763855240858,NA,NA,NA,0.999943982670722,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",175,400175,"ok",TRUE,TRUE,0.000638952511301444,1.64831495285034,6.71417793607796,6.75661963145938,10.8411220047203,0.711439405576066,6.1249314615436,FALSE,FALSE,FALSE,FALSE,FALSE,1.25729103567898,NA,NA,NA,0.999753031229453,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",175,400175,"nonconvergence",FALSE,FALSE,0.276753995039545,1.78449463844299,5.57429695843665,5.61666236835072,7.75104305777633,0.754056452545086,5.42058204125663,FALSE,FALSE,FALSE,FALSE,FALSE,1.10697328263642,NA,NA,NA,0.999757056633157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",175,400175,"ok",TRUE,NA,6.5815696478233e-05,25.4365828037262,6.13229566708707,6.17237976878939,9.01802585393638,0.746618275615047,5.84064553804213,FALSE,FALSE,FALSE,FALSE,FALSE,1.2528742228154,NA,NA,NA,0.999920025784076,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",176,400176,"ok",TRUE,TRUE,0.00767662943320602,5.20205116271973,6991.3622911438,6991.53484801909,16913.6433028263,0.609884309935438,3721.09770837166,TRUE,FALSE,TRUE,TRUE,TRUE,58.1229688634615,NA,NA,NA,0.997825314191636,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",176,400176,"nonconvergence",FALSE,FALSE,0.849312415773014,2.56581139564514,29.5084489440645,29.6685159732654,76.0134761245019,0.705306478581498,11.4473077123945,TRUE,FALSE,TRUE,FALSE,FALSE,3.39719074846272,NA,NA,NA,0.999600660026483,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",176,400176,"ok",TRUE,NA,4.84988591106239e-05,28.5882329940796,4.22545213174535,4.35353600770003,5.48578792482324,1.75692296732283,4.1643512307637,FALSE,FALSE,FALSE,FALSE,FALSE,1.17832745395158,NA,NA,NA,0.999944903032381,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",177,400177,"ok",TRUE,TRUE,0.00444876978774733,4.71790146827698,1743.02667491411,1743.06798563112,4779.54010374879,1.12076474056096,50.3024314003072,TRUE,FALSE,TRUE,TRUE,TRUE,36.7457468915215,NA,NA,NA,1.01911070957427,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",177,400177,"nonconvergence",FALSE,FALSE,0.600599638964245,3.35832262039185,13.6620716546829,13.6860218582805,31.3510186115067,0.860134294125873,8.4474544888052,TRUE,FALSE,TRUE,FALSE,FALSE,2.40281919134387,NA,NA,NA,0.999808955458183,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",177,400177,"ok",TRUE,NA,0.000117701451811832,36.6962893009186,7.06854936093595,7.05288764642616,11.1843045550044,0.741610870362364,6.51594999590981,FALSE,FALSE,FALSE,FALSE,FALSE,1.35035353970181,NA,NA,NA,0.999916216462371,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",178,400178,"ok",TRUE,TRUE,0.00221251602874295,6.63219046592712,3023.67173506291,3023.67573259853,8293.1062403313,0.481127613055487,47.1209038182411,TRUE,FALSE,TRUE,TRUE,TRUE,39.0036112706084,NA,NA,NA,1.02307792004494,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",178,400178,"nonconvergence",FALSE,FALSE,0.257036777965631,1.74464392662048,4.21994905725491,4.19635825066034,5.27824659927049,0.544065448819993,4.23749359762791,FALSE,FALSE,FALSE,FALSE,FALSE,1.02832112058716,NA,NA,NA,0.999773446997217,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",178,400178,"ok",TRUE,NA,2.54058617390474e-05,32.9634356498718,4.59819979057352,4.5762201145718,6.26803508583592,0.543715333935128,4.5025490918611,FALSE,FALSE,FALSE,FALSE,FALSE,1.05446288637337,NA,NA,NA,0.999936842671738,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",179,400179,"ok",TRUE,TRUE,0.000258545040178172,1.30498862266541,5.89986047164208,6.07009493881511,7.75908033422666,1.11418881873054,5.83559924904529,FALSE,FALSE,FALSE,FALSE,FALSE,1.09882936718514,NA,NA,NA,0.999746508099243,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",179,400179,"ok",TRUE,TRUE,0.252086694021582,1.47923421859741,5.4738410947757,5.64080060076047,6.84699908462595,1.12646384771386,5.48909203021309,FALSE,FALSE,FALSE,FALSE,FALSE,1.00876058962585,NA,NA,NA,0.999750004701627,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",179,400179,"ok",TRUE,NA,2.14429032020236e-05,24.8943383693695,5.82061721386567,5.98848465448887,7.51975570689098,1.11841844721912,5.78693078995611,FALSE,FALSE,FALSE,FALSE,FALSE,1.06327842472577,NA,NA,NA,0.999928260927266,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",180,400180,"ok",TRUE,TRUE,0.000307144876565545,1.88971138000488,4.55115201175543,4.62204151371668,5.11118029224995,1.57723905015136,4.66083444745381,FALSE,FALSE,FALSE,FALSE,FALSE,0.905519823917273,NA,NA,NA,0.999751785388625,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",180,400180,"nonconvergence",FALSE,FALSE,0.214599422828474,1.99524664878845,4.37203036792601,4.43974312636088,4.77535447979426,1.54796438522809,4.50083434614149,FALSE,FALSE,FALSE,FALSE,FALSE,0.85865124729287,NA,NA,NA,0.999760226076906,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",180,400180,"ok",TRUE,NA,8.15103105560877e-05,33.1039805412292,4.72105990937392,4.79259404803243,5.59605521102993,1.57862831890664,4.78037983836217,FALSE,FALSE,FALSE,FALSE,FALSE,0.979587289851615,NA,NA,NA,0.999934041191429,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",181,400181,"ok",TRUE,TRUE,0.000332448287659687,1.58651852607727,4.74416511516166,4.77489106574833,5.45000059769157,1.26460222278838,4.84755603080027,FALSE,FALSE,FALSE,FALSE,FALSE,1.03954158720894,NA,NA,NA,0.999748229374006,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
