"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",146,1700146,"ok",TRUE,TRUE,0.246414685603398,18.3022177219391,0.610922354133361,1.04548803762865,0.737455545099439,0.490748688067709,1.51836992001862,FALSE,FALSE,FALSE,FALSE,FALSE,0.985271052100091,0.683312372825262,1.38518452172692,0.510768860254335,0.999713238038718,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",146,1700146,"ok",TRUE,NA,0.000107559973967053,85.2924029827118,0.632061330569141,1.07831407770177,0.796332595293306,0.504688160741537,1.55549847103825,FALSE,FALSE,FALSE,FALSE,FALSE,1.02193876699433,NA,NA,NA,0.999965290783136,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",147,1700147,"ok",TRUE,TRUE,0.000310645560938738,18.7377960681915,0.78107394526571,1.2761083818617,1.21715906408116,0.595332519198785,1.81413931961882,FALSE,FALSE,FALSE,FALSE,FALSE,1.00566324278112,0.726420097171418,1.43398550868398,0.556235379886838,0.999700636020118,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",147,1700147,"ok",TRUE,TRUE,0.239774075466874,19.97434258461,0.740415582329608,1.22604563721516,1.0815440800214,0.572487327033086,1.76412391790007,FALSE,FALSE,FALSE,FALSE,FALSE,0.958561043483132,0.725349363849309,1.43130296352381,0.495712516595947,0.999706545012005,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",147,1700147,"ok",TRUE,NA,0.000113335408943982,81.5964531898499,0.789873708335469,1.28397657300914,1.25410064761106,0.59940793520497,1.8187522752855,FALSE,FALSE,FALSE,FALSE,FALSE,1.0133341625691,NA,NA,NA,0.99995626629291,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",148,1700148,"ok",TRUE,TRUE,0.000401997836454122,17.999409198761,1.07861134505328,1.42462250088963,1.4704342942061,0.817816562447568,2.77151132092502,FALSE,FALSE,FALSE,FALSE,FALSE,1.34066388986114,0.733811383801061,1.44372774836852,0.508754563519945,0.999707238997394,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",148,1700148,"ok",TRUE,TRUE,0.311130146577711,18.7982196807861,1.01742375608397,1.3548610236628,1.26035134746172,0.781457398373598,2.68663770882305,FALSE,FALSE,FALSE,FALSE,FALSE,1.24388155842606,0.731706902702106,1.43998388145432,0.413156262709657,0.999709718686278,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",148,1700148,"ok",TRUE,NA,0.000134705644307287,81.4271054267883,1.10646191591995,1.45059480709855,1.59226451186654,0.832188946469753,2.78779514534436,FALSE,FALSE,FALSE,FALSE,FALSE,1.38740216186557,NA,NA,NA,0.999948173258174,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",149,1700149,"ok",TRUE,TRUE,0.000595961806582709,17.3351306915283,0.750878438038281,1.42397974056017,0.828325101301319,0.604326065809574,1.92910263499192,FALSE,FALSE,FALSE,FALSE,FALSE,0.900261390994689,0.756689514617096,1.50486515048847,0.68916346983397,0.999701683280038,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",149,1700149,"ok",TRUE,TRUE,0.220873790352986,21.4297573566437,0.723210952779371,1.38554008858707,0.798747351816883,0.578264485666778,1.87738380361705,FALSE,FALSE,FALSE,FALSE,FALSE,0.884093414172149,0.755956924351488,1.50345314657074,0.686316217874179,0.999708226385172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",149,1700149,"ok",TRUE,NA,8.38279838498712e-05,82.9699971675873,0.754453016818942,1.42674646082079,0.83554112570368,0.606782903164047,1.93780601144575,FALSE,FALSE,FALSE,FALSE,FALSE,0.904892008662615,NA,NA,NA,0.999956589877308,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",150,1700150,"ok",TRUE,TRUE,0.000309761955912591,17.4104149341583,1.06481978341626,1.54287830992228,1.56723366733214,0.871652696212045,2.22817094305012,FALSE,FALSE,FALSE,FALSE,FALSE,1.39487628109767,0.738913561938146,1.47735124767062,0.667981351192275,0.999697153516563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",150,1700150,"ok",TRUE,TRUE,0.336610101968977,19.1076879501343,1.01504936742042,1.48647039968353,1.46619098141777,0.828730695053722,2.17548619322687,FALSE,FALSE,FALSE,FALSE,FALSE,1.34606065091226,0.737618135334909,1.47512933576395,0.63420851789744,0.999702434120251,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",150,1700150,"ok",TRUE,NA,7.60764157488047e-05,73.4130132198334,1.05809144204558,1.53760214545686,1.54691054861469,0.866393456210804,2.22655023817005,FALSE,FALSE,FALSE,FALSE,FALSE,1.38356984599958,NA,NA,NA,0.999962669797961,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",151,1700151,"ok",TRUE,TRUE,0.000536179776716494,16.4340760707855,0.762523450803406,1.39922521538732,0.86013678658654,0.61588910795036,1.93111082797512,FALSE,FALSE,FALSE,FALSE,FALSE,0.986602001479233,0.743986554144437,1.4950517001141,0.903139893134841,0.999701276773482,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",151,1700151,"ok",TRUE,TRUE,0.242487271763816,19.6522529125214,0.735331319355383,1.3622707246424,0.813842518729983,0.592140834009956,1.88517819830341,FALSE,FALSE,FALSE,FALSE,FALSE,0.970254680109342,0.743261137480184,1.49343849127955,0.894156965520203,0.999707073428347,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",151,1700151,"ok",TRUE,NA,6.44858529350589e-05,82.6028716564178,0.770038668447602,1.40487749324594,0.896310165655592,0.619552264097469,1.93891897739831,FALSE,FALSE,FALSE,FALSE,FALSE,0.983974000277792,NA,NA,NA,0.999956398652466,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",152,1700152,"ok",TRUE,TRUE,0.000233103126351303,16.8112742900848,0.785356464419023,1.36725728451947,0.877420774182918,0.605132212883432,2.14555311343522,FALSE,FALSE,FALSE,FALSE,FALSE,0.925674196741971,0.685634634202503,1.44947404074782,0.691538792903195,0.999698976676104,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",152,1700152,"ok",TRUE,TRUE,0.227044171874066,19.1363141536713,0.761119405796852,1.33185057179426,0.839326556785209,0.58503429558608,2.09480515987039,FALSE,FALSE,FALSE,FALSE,FALSE,0.908387710331712,0.685014787837658,1.44807616492933,0.681484801811895,0.999704448255403,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",152,1700152,"ok",TRUE,NA,6.72333368433309e-05,80.0653030872345,0.788408874761449,1.36940204329345,0.886569061796917,0.606120270400195,2.15589647395011,FALSE,FALSE,FALSE,FALSE,FALSE,0.924264588408404,NA,NA,NA,0.999960691221711,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",153,1700153,"ok",TRUE,TRUE,0.000314880658345978,18.2475810050964,0.729924760959424,1.4203096568468,0.755310523106713,0.61904603492437,1.73672732680853,FALSE,FALSE,FALSE,FALSE,FALSE,0.956588815456982,0.713759179583092,1.43325810297355,0.553760469117718,0.99970766571565,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",153,1700153,"ok",TRUE,TRUE,0.234581705778255,18.1314713954926,0.700409421907377,1.38271500307636,0.714327426270483,0.590867202428512,1.69413000664826,FALSE,FALSE,FALSE,FALSE,FALSE,0.93803527279324,0.713186320332102,1.43205782914034,0.553246552554269,0.999711823084699,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",153,1700153,"ok",TRUE,NA,5.10289463522273e-05,95.5347545146942,0.73627558824611,1.42510467403499,0.770676247699111,0.625001368184421,1.74087995825396,FALSE,FALSE,FALSE,FALSE,FALSE,0.962320022457065,NA,NA,NA,0.999958804012139,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",154,1700154,"ok",TRUE,TRUE,0.00084721417762787,21.6233973503113,0.759196796156483,1.49989544619056,0.747553727292388,0.606809403039935,2.04164055708439,FALSE,FALSE,FALSE,FALSE,FALSE,0.786023046207571,0.744481666806936,1.51047615291195,0.622335556788662,0.999698627168236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",154,1700154,"ok",TRUE,TRUE,0.193331370895362,23.4105174541473,0.728186750322354,1.46106132790644,0.712060601194175,0.575826584411516,1.99276435676463,FALSE,FALSE,FALSE,FALSE,FALSE,0.772988260768621,0.743829180700751,1.50920779669288,0.622121752622134,0.999706037562535,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",154,1700154,"ok",TRUE,NA,6.40948135843811e-05,87.8709557056427,0.762364771051307,1.50271988848076,0.754672555191792,0.609112981284708,2.04847447619736,FALSE,FALSE,FALSE,FALSE,FALSE,0.79426924504188,NA,NA,NA,0.999956728910372,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",155,1700155,"ok",TRUE,TRUE,0.0004092206777465,18.4806997776031,0.744880223048657,1.44368776536949,0.85387033642535,0.557688123367684,2.09397777802932,FALSE,FALSE,FALSE,FALSE,FALSE,0.937589787011746,0.69846606440173,1.43068128023632,0.889318471387276,0.999697897119992,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",155,1700155,"ok",TRUE,TRUE,0.230996149279143,17.5911166667938,0.717990367368933,1.4079134177866,0.821501868434589,0.533510825316526,2.03785525385163,FALSE,FALSE,FALSE,FALSE,FALSE,0.923857405725023,0.697870535986034,1.42941458371849,0.880998098551851,0.999702946709419,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",155,1700155,"ok",TRUE,NA,9.42102421596092e-05,74.7905905246735,0.747826406363891,1.44620759103463,0.860051145970435,0.559243402999631,2.10300031647214,FALSE,FALSE,FALSE,FALSE,FALSE,0.937207720975707,NA,NA,NA,0.999959740152673,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",156,1700156,"ok",TRUE,TRUE,0.000256221780423754,18.1789989471436,0.699889585737659,1.22954267487044,0.624966812321889,0.508391578192253,2.15337457679973,FALSE,FALSE,FALSE,FALSE,FALSE,0.785782285895075,0.720623219269772,1.43353726218242,0.517623380710659,0.999703910732302,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",156,1700156,"ok",TRUE,TRUE,0.193658872778924,20.6393883228302,0.684921029860456,1.20215100461413,0.607244507649783,0.497399372782276,2.11024056644511,FALSE,FALSE,FALSE,FALSE,FALSE,0.775356751919753,0.720133803248927,1.43254497788711,0.51562717749287,0.999708014076316,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",156,1700156,"ok",TRUE,NA,0.00017709789289766,82.6805284023285,0.701554965215843,1.23188631479793,0.627836570046331,0.509802951200752,2.15690550803235,FALSE,FALSE,FALSE,FALSE,FALSE,0.78892682519137,NA,NA,NA,0.999963781327522,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",157,1700157,"ok",TRUE,TRUE,0.000769955364776184,19.9812090396881,0.792941520571934,1.12025859907236,0.98753356117035,0.645482089255685,1.89281074144254,FALSE,FALSE,FALSE,FALSE,FALSE,1.1680571423548,0.690366570003111,1.42774065077519,0.400072172355399,0.999712273670986,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",157,1700157,"ok",TRUE,TRUE,0.281755859557779,17.6134655475616,0.772369236917054,1.08516798159771,0.926437402385588,0.631998388227114,1.85977123930283,FALSE,FALSE,FALSE,FALSE,FALSE,1.12721910274828,0.689637458706637,1.42615206402889,0.399016094832069,0.999717104213768,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",157,1700157,"ok",TRUE,NA,0.000107857316674592,88.1296904087067,0.800482845529753,1.12946502788431,1.01795705172555,0.650783185269755,1.89413181910582,FALSE,FALSE,FALSE,FALSE,FALSE,1.18402414254353,NA,NA,NA,0.99995942593817,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",158,1700158,"ok",TRUE,TRUE,0.000371768548507012,16.9305441379547,0.73088480382374,1.40291976733797,0.801638984889332,0.611336072333787,1.75119123658117,FALSE,FALSE,FALSE,FALSE,FALSE,1.0183599000507,0.776466328825221,1.53001981759639,0.558609426670742,0.999703538180771,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",158,1700158,"ok",TRUE,TRUE,0.249492627045523,17.1727283000946,0.704507721396585,1.36717596505167,0.762990638311778,0.588120290768058,1.70336219148927,FALSE,FALSE,FALSE,FALSE,FALSE,0.997511455186646,0.77586710004824,1.52865347837419,0.544392418292727,0.999708200648884,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",158,1700158,"ok",TRUE,NA,0.000124101129183096,81.0375666618347,0.735278214879518,1.40703259398345,0.813874932457413,0.615086670646918,1.75464120890235,FALSE,FALSE,FALSE,FALSE,FALSE,1.02822305464174,NA,NA,NA,0.999959656630457,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",159,1700159,"ok",TRUE,TRUE,0.000293256375906381,17.9851987361908,0.866843889404032,1.61614965215883,0.951351220637468,0.700766433248044,2.214382899413,FALSE,FALSE,FALSE,FALSE,FALSE,0.907304793277736,0.707507019244247,1.39316202379499,0.619843607457343,0.999698844064703,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",159,1700159,"ok",TRUE,TRUE,0.223426599301705,20.8553855419159,0.825235862747884,1.56673728878115,0.895813776929226,0.659432029994349,2.15709736504413,FALSE,FALSE,FALSE,FALSE,FALSE,0.893284802653882,0.706839900744162,1.39174861580474,0.617269074704928,0.999705327754069,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",159,1700159,"ok",TRUE,NA,6.99011005829142e-05,75.675017118454,0.866652347180196,1.61575413667438,0.951151233927529,0.699758492183089,2.21849187395273,FALSE,FALSE,FALSE,FALSE,FALSE,0.914825477661437,NA,NA,NA,0.999957428553757,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",160,1700160,"ok",TRUE,TRUE,0.000686398749024875,19.2383785247803,0.983171882426559,1.60684456676684,1.53932234729184,0.794707626872094,1.99373994462185,FALSE,FALSE,FALSE,FALSE,FALSE,1.16877860705035,0.764411925458353,1.46445753500869,0.648316509806911,0.999705617833015,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",160,1700160,"ok",TRUE,TRUE,0.266928066733677,19.2059004306793,0.892620795768541,1.51878106156078,1.28110983510414,0.728993349685786,1.92237265194456,FALSE,FALSE,FALSE,FALSE,FALSE,1.06749584419075,0.762286032044325,1.46073056202923,0.546239318290173,0.999710243122933,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",160,1700160,"ok",TRUE,NA,0.000139314922256828,80.0177075862885,0.953068081732048,1.58313006880381,1.42943737565878,0.776785146179435,1.98016792966143,FALSE,FALSE,FALSE,FALSE,FALSE,1.12264637615521,NA,NA,NA,0.999957903866421,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",161,1700161,"ok",TRUE,TRUE,0.000165773574546335,19.6061992645264,0.74445008370493,1.17490837322772,0.927188211658424,0.537662314844349,2.11985305383557,FALSE,FALSE,FALSE,FALSE,FALSE,1.09685295487902,0.720148834380899,1.44213403004699,0.678186473026877,0.999703320382172,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",161,1700161,"ok",TRUE,TRUE,0.266973457838866,18.1968083381653,0.725922166635052,1.14555115535591,0.882304356655115,0.528656252863577,2.06630866046796,FALSE,FALSE,FALSE,FALSE,FALSE,1.06752142322631,0.719462334171723,1.44071568987583,0.653137723276875,0.999707406777233,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",161,1700161,"ok",TRUE,NA,0.000112554782445525,90.0862805843353,0.756904733413709,1.18466900820922,0.977099315917972,0.543176595854427,2.14062120949081,FALSE,FALSE,FALSE,FALSE,FALSE,1.13073536510602,NA,NA,NA,0.999962372771004,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",162,1700162,"ok",TRUE,TRUE,0.0003001658817951,20.5582413673401,0.779910977170649,1.35293857259193,0.863675227509967,0.59581200152668,2.16110162295793,FALSE,FALSE,FALSE,FALSE,FALSE,0.923552616154729,0.74288434386563,1.51061378407391,0.782561465972867,0.999704527432445,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
