"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",163,600163,"ok",TRUE,TRUE,0.000199011595077736,1.20748615264893,0.601897895011125,1.08315542121577,0.600973147335004,0.569739367684614,2.590088359731,FALSE,FALSE,FALSE,FALSE,FALSE,1.43307214891009,NA,NA,NA,0.999709584042153,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",163,600163,"ok",TRUE,TRUE,0.336485592427359,1.14097785949707,0.57104174347251,1.01593196560814,0.55984525283904,0.541907694514043,2.47389993062162,FALSE,FALSE,FALSE,FALSE,FALSE,1.34512164822452,NA,NA,NA,0.999720809718023,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",163,600163,"ok",TRUE,NA,5.10590678821643e-05,17.0725882053375,0.59278115903694,1.07256381105904,0.581430631849193,0.561321765731003,2.61057892877876,FALSE,FALSE,FALSE,FALSE,FALSE,1.37578781390061,NA,NA,NA,0.999900412877323,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",164,600164,"ok",TRUE,TRUE,0.000261790743648078,1.15450644493103,0.689432046550264,1.32683003960244,0.733060807235545,0.648707660671155,2.80080183550172,FALSE,FALSE,FALSE,FALSE,FALSE,1.6746549720706,NA,NA,NA,0.999707447416062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",164,600164,"ok",TRUE,TRUE,0.394870543089564,1.20876860618591,0.62185159578643,1.23498012027287,0.645478549477985,0.584864723128765,2.64874889133309,FALSE,FALSE,FALSE,FALSE,FALSE,1.57942723292763,NA,NA,NA,0.999717124177423,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",164,600164,"ok",TRUE,NA,2.67507217058399e-05,17.053120136261,0.663323955660117,1.30477143988563,0.682255404131966,0.626284543521095,2.77873816044623,FALSE,FALSE,FALSE,FALSE,FALSE,1.61844878581416,NA,NA,NA,0.999892513168983,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",165,600165,"ok",TRUE,TRUE,0.000283854000777045,1.32562971115112,0.586740327262886,1.27034657517947,0.560030229264919,0.569904558083034,2.11622463326611,FALSE,FALSE,FALSE,FALSE,FALSE,1.87844562955368,NA,NA,NA,0.99970461072407,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",165,600165,"ok",TRUE,TRUE,0.428217273709307,1.36048197746277,0.52151945738293,1.16769465264506,0.459922301006803,0.509281836657036,2.02591276871737,FALSE,FALSE,FALSE,FALSE,FALSE,1.71290772961835,NA,NA,NA,0.999715785711703,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",165,600165,"ok",TRUE,NA,6.04755141806468e-05,17.750218629837,0.558620655076988,1.23239653770044,0.493970684652787,0.546168991948564,2.13346345719394,FALSE,FALSE,FALSE,FALSE,FALSE,1.74799226228833,NA,NA,NA,0.999898785560946,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",166,600166,"ok",TRUE,TRUE,0.000346085274877561,1.36378240585327,0.609443764440844,1.20808416744363,0.502862109499905,0.585028348324129,2.93743275040226,FALSE,FALSE,FALSE,FALSE,FALSE,1.74682312722215,NA,NA,NA,0.999706388739466,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",166,600166,"ok",TRUE,TRUE,0.399557362450829,1.44895792007446,0.557784600375379,1.11601745610518,0.425207967050902,0.537541802034728,2.78048245686498,FALSE,FALSE,FALSE,FALSE,FALSE,1.59843988024286,NA,NA,NA,0.999716433069636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",166,600166,"ok",TRUE,NA,7.89549430735281e-05,17.8383901119232,0.593735886682461,1.18300159387968,0.465125805680063,0.571647831379267,2.92182568446036,FALSE,FALSE,FALSE,FALSE,FALSE,1.65745286899441,NA,NA,NA,0.999899855730925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",167,600167,"ok",TRUE,TRUE,0.000392076869846061,1.44726252555847,0.657775122760569,1.1257723478429,0.680550186077922,0.6320194547372,2.26578560680248,FALSE,FALSE,FALSE,FALSE,FALSE,1.64820741637635,NA,NA,NA,0.999709488931818,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",167,600167,"ok",TRUE,TRUE,0.381664246545934,1.29173517227173,0.61044808472434,1.03684884058476,0.616241788650555,0.588210103649925,2.15360561125582,FALSE,FALSE,FALSE,FALSE,FALSE,1.52672471723658,NA,NA,NA,0.999718047521029,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",167,600167,"ok",TRUE,NA,6.80740033666694e-05,19.1926310062408,0.644042593112832,1.10245911831986,0.658236682403781,0.61950523503168,2.25511825550048,FALSE,FALSE,FALSE,FALSE,FALSE,1.57704024492443,NA,NA,NA,0.99990844193748,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",168,600168,"ok",TRUE,TRUE,0.000354101551844378,1.27492833137512,0.790694499961638,1.56406546912077,0.799207596501626,0.764977317236392,2.6354434878947,FALSE,FALSE,FALSE,FALSE,FALSE,1.65720984325932,NA,NA,NA,0.999710706155409,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",168,600168,"ok",TRUE,TRUE,0.387388125661646,1.4207022190094,0.676527212449307,1.43208798831123,0.658114183168888,0.653697308598094,2.49916345504376,FALSE,FALSE,FALSE,FALSE,FALSE,1.54980460105049,NA,NA,NA,0.999721290251848,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",168,600168,"ok",TRUE,NA,9.84691669894677e-05,18.0207176208496,0.76359011343395,1.53611533652862,0.751218883787461,0.740260990247579,2.6449032940614,FALSE,FALSE,FALSE,FALSE,FALSE,1.61533170000982,NA,NA,NA,0.9998864689836,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",169,600169,"ok",TRUE,TRUE,0.000246663674086212,1.41135191917419,1.03991400662342,1.70168044977376,1.52323733349055,0.916567524953299,2.51328835900274,FALSE,FALSE,FALSE,FALSE,FALSE,2.72133004182064,NA,NA,NA,0.999710630379926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",169,600169,"ok",TRUE,TRUE,0.530348523692114,1.27450466156006,0.75468258491163,1.39257412025061,0.873090904851112,0.712564199890196,2.3342098287949,FALSE,FALSE,FALSE,FALSE,FALSE,2.12037343936012,NA,NA,NA,0.999722399868387,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",169,600169,"ok",TRUE,NA,4.30408946672234e-05,18.6749687194824,0.791081196039959,1.44729624751896,0.88302453378712,0.753178942499053,2.461818134085,FALSE,FALSE,FALSE,FALSE,FALSE,2.08286789505063,NA,NA,NA,0.999896038700573,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",170,600170,"ok",TRUE,TRUE,0.000320403485849385,1.41778802871704,0.647893437521551,1.28858402403172,0.906012742594703,0.569803639028193,2.22633625753536,FALSE,FALSE,FALSE,FALSE,FALSE,2.25011022866464,NA,NA,NA,0.999712075504071,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",170,600170,"ok",TRUE,TRUE,0.463245497908647,1.32144927978516,0.500531197262931,1.11432792328348,0.54193420961872,0.466863668818983,2.11715569225048,FALSE,FALSE,FALSE,FALSE,FALSE,1.85282859111325,NA,NA,NA,0.999718298885297,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",170,600170,"ok",TRUE,NA,5.67784611763648e-05,18.2051043510437,0.531228777971771,1.17280669159806,0.583015662364946,0.494410180392693,2.22957332430437,FALSE,FALSE,FALSE,FALSE,FALSE,1.8915145733522,NA,NA,NA,0.999902343211753,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",171,600171,"ok",TRUE,TRUE,0.000288718241317432,1.24695754051208,0.566760424930091,1.14664281984756,0.555205775602036,0.547882388773347,2.05335100965997,FALSE,FALSE,FALSE,FALSE,FALSE,1.70805362199646,NA,NA,NA,0.999701607766722,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",171,600171,"ok",TRUE,TRUE,0.39388980123466,1.32232785224915,0.533816464546543,1.07243915543543,0.516382477635528,0.516206574004421,1.97592990230086,FALSE,FALSE,FALSE,FALSE,FALSE,1.57669251361842,NA,NA,NA,0.999711565314165,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",171,600171,"ok",TRUE,NA,1.81106839811929e-05,17.5915124416351,0.559691094118966,1.12281140099052,0.541627538567459,0.541425132403937,2.06143019529206,FALSE,FALSE,FALSE,FALSE,FALSE,1.58166315846591,NA,NA,NA,0.999900417196161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",172,600172,"ok",TRUE,TRUE,0.000199505742426317,1.42493343353271,0.788645194018478,1.33314300278627,1.02696432713206,0.717660429800074,2.49881907233368,FALSE,FALSE,FALSE,FALSE,FALSE,1.99304738532287,NA,NA,NA,0.999716226807026,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",172,600172,"ok",TRUE,TRUE,0.415151487200381,1.33181524276733,0.643184583315712,1.14726697639373,0.711872222378258,0.605783307788105,2.36583564059046,FALSE,FALSE,FALSE,FALSE,FALSE,1.66139955329625,NA,NA,NA,0.999725238156238,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",172,600172,"ok",TRUE,NA,3.15937067554006e-05,18.413008928299,0.690141415616208,1.22148568574079,0.78095701221633,0.647649078903399,2.49123835064847,FALSE,FALSE,FALSE,FALSE,FALSE,1.69652088635173,NA,NA,NA,0.99990171267527,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",173,600173,"ok",TRUE,TRUE,0.000275307994330592,2.1635525226593,25.1967566323798,25.4575311647561,65.297219565409,4.79652062954199,6.56607635632454,TRUE,FALSE,TRUE,TRUE,TRUE,15.9816420849254,NA,NA,NA,0.999788367673443,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",173,600173,"ok",TRUE,TRUE,0.511821110169119,1.32634496688843,0.56645584893714,1.18175572629275,0.713298444521186,0.498254588958687,2.67388006044487,FALSE,FALSE,FALSE,FALSE,FALSE,2.04633284333465,NA,NA,NA,0.99971245876485,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",173,600173,"ok",TRUE,NA,1.33071140454577e-05,18.0878415107727,0.574364749827403,1.21571504866869,0.677707069243342,0.51314314433722,2.79475449365469,FALSE,FALSE,FALSE,FALSE,FALSE,1.99656708075974,NA,NA,NA,0.9999063525054,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",174,600174,"ok",TRUE,TRUE,0.000175300025859859,1.50999140739441,1.17822975811296,1.8200243176202,2.08294822491344,0.912703090994871,3.25268287590916,FALSE,FALSE,FALSE,FALSE,FALSE,3.0600929575284,NA,NA,NA,0.999701931841774,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",174,600174,"ok",TRUE,TRUE,0.50005026338426,1.36978340148926,0.6368460894313,1.32527285026893,0.735243631842983,0.577182848088178,2.95088767015515,FALSE,FALSE,FALSE,FALSE,FALSE,1.99915971093063,NA,NA,NA,0.999721463294295,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",174,600174,"ok",TRUE,NA,4.22277956681569e-05,18.76509141922,0.661269018617607,1.37182941362979,0.707552071553995,0.6085137058913,3.14061804721246,FALSE,FALSE,FALSE,FALSE,FALSE,1.93531130062352,NA,NA,NA,0.999896147585597,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",175,600175,"ok",TRUE,TRUE,0.000603306896602485,1.86702179908752,11.937699941566,12.2923435161552,30.393945119944,3.28871466692535,2.86421484620921,TRUE,FALSE,TRUE,TRUE,TRUE,8.91748412565837,NA,NA,NA,0.999893685249571,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.6; max_loading=8.92; relative_loading=15.3;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",175,600175,"ok",TRUE,TRUE,0.482867748987873,1.58407044410706,0.765828786515086,1.37029817437155,0.979659667602197,0.698080967458842,2.56902902747682,FALSE,FALSE,FALSE,FALSE,FALSE,1.93050987902143,NA,NA,NA,0.999726658307348,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",175,600175,"ok",TRUE,NA,3.01375621614142e-05,18.524605512619,0.817376285256647,1.44468415545627,1.03178741824605,0.748617539031728,2.72861635073559,FALSE,FALSE,FALSE,FALSE,FALSE,1.94402634934719,NA,NA,NA,0.999899195852255,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",176,600176,"ok",TRUE,TRUE,0.000244260768386517,1.19500756263733,0.860193766509587,1.45263974547477,1.09477658254232,0.800482086753197,2.07958674198759,FALSE,FALSE,FALSE,FALSE,FALSE,2.11035668470808,NA,NA,NA,0.999711248033083,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",176,600176,"ok",TRUE,TRUE,0.469441323037895,1.12990093231201,0.727065710684392,1.31390795740782,0.888209183798752,0.682068487879819,1.93840809759591,FALSE,FALSE,FALSE,FALSE,FALSE,1.87638114411486,NA,NA,NA,0.999723252377198,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",176,600176,"ok",TRUE,NA,5.91379880911513e-05,15.8846187591553,0.784207606169756,1.39495690427558,0.942854795945572,0.739835695056079,2.03989669938266,FALSE,FALSE,FALSE,FALSE,FALSE,1.92184653631806,NA,NA,NA,0.999893924542576,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",177,600177,"ok",TRUE,TRUE,0.000166647405225678,1.3357093334198,0.750193374009998,1.48638515657249,0.801860749636376,0.710584074118708,2.82502066211522,FALSE,FALSE,FALSE,FALSE,FALSE,2.00271591091122,NA,NA,NA,0.999705909814843,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",177,600177,"ok",TRUE,TRUE,0.453585605945118,1.43327665328979,0.646181813316853,1.35917216168333,0.650201125424433,0.613804375070596,2.66580422147183,FALSE,FALSE,FALSE,FALSE,FALSE,1.81425420385241,NA,NA,NA,0.999717621880237,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",177,600177,"ok",TRUE,NA,3.4431694661774e-05,18.613968372345,0.710876058553903,1.44466494160703,0.72060236802613,0.677600217265611,2.80231485617573,FALSE,FALSE,FALSE,FALSE,FALSE,1.87434337179768,NA,NA,NA,0.99989032293052,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",178,600178,"ok",TRUE,TRUE,0.000276005673514663,1.38794660568237,0.685734443017361,1.3512025782214,0.630852511666454,0.657063287011437,2.9960344620748,FALSE,FALSE,FALSE,FALSE,FALSE,1.96872682225161,NA,NA,NA,0.999707393196475,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",178,600178,"ok",TRUE,TRUE,0.412269949859118,1.274569272995,0.612425582112934,1.22446529474653,0.494312193763642,0.592763901998043,2.8393132865455,FALSE,FALSE,FALSE,FALSE,FALSE,1.64797824395898,NA,NA,NA,0.999718704000999,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",178,600178,"ok",TRUE,NA,3.8002712082208e-05,17.9564180374146,0.660096856342506,1.2850371081565,0.540241090630518,0.639678255811813,2.99542677487018,FALSE,FALSE,FALSE,FALSE,FALSE,1.62260913436634,NA,NA,NA,0.999895461533626,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",179,600179,"ok",TRUE,TRUE,0.000129760858787742,1.38187003135681,0.867182365519378,1.53114718726941,1.09795236645398,0.7980127228658,2.67706487621548,FALSE,FALSE,FALSE,FALSE,FALSE,2.07210223501932,NA,NA,NA,0.999716673104878,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",179,600179,"ok",TRUE,TRUE,0.446123485899879,1.19022607803345,0.671084092258672,1.31523798863898,0.73063593655707,0.635783472937873,2.41030032001641,FALSE,FALSE,FALSE,FALSE,FALSE,1.78386572650661,NA,NA,NA,0.999731666396477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",179,600179,"ok",TRUE,NA,3.93249826062814e-05,17.6568868160248,0.728548741999706,1.39405727528995,0.788906417467395,0.691351153741527,2.60374223866012,FALSE,FALSE,FALSE,FALSE,FALSE,1.7963401617407,NA,NA,NA,0.999895254175686,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
