"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",147,300147,"ok",TRUE,TRUE,0.000669746727951726,0.86467432975769,54.0206142386512,54.4031398767987,95.6160035031507,6.41444637569313,8.16280476536497,TRUE,FALSE,TRUE,TRUE,TRUE,12.8054731300917,NA,NA,NA,0.999736657601481,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",147,300147,"ok",TRUE,TRUE,0.937450955126314,0.613560914993286,3.3869912712562,3.98374415293802,5.52223936443476,1.59096914018444,4.71014810227222,FALSE,FALSE,FALSE,FALSE,FALSE,3.75007326131745,NA,NA,NA,0.999624941623162,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",147,300147,"ok",TRUE,NA,1.95783467415028e-05,6.58604717254639,0.80642433374997,1.56034445927329,0.720681520407747,0.794480085240004,3.35104403790076,FALSE,FALSE,FALSE,FALSE,FALSE,1.49784706318474,NA,NA,NA,0.9998838344336,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",148,300148,"ok",TRUE,TRUE,0.0003253665926293,0.373482465744019,0.567598631301438,0.594043084590175,0.549439286915644,0.55853972455144,1.70797757586821,FALSE,FALSE,FALSE,FALSE,FALSE,0.867974941253116,NA,NA,NA,0.999775594460905,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",148,300148,"ok",TRUE,TRUE,0.212815042619239,0.439432621002197,0.578712235594373,0.574523726151907,0.565697512452436,0.568853820581965,1.65685896632569,FALSE,FALSE,FALSE,FALSE,FALSE,0.851319234076053,NA,NA,NA,0.999784736768222,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",148,300148,"ok",TRUE,NA,5.54677906299261e-05,7.65419173240662,0.542466934342493,0.622216784827424,0.504598695887608,0.541032987164602,1.71414304164926,FALSE,FALSE,FALSE,FALSE,FALSE,0.906555190803594,NA,NA,NA,0.999920482119068,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",149,300149,"ok",TRUE,TRUE,0.00170349249263237,0.678047180175781,26.7260387378892,26.9879040973517,47.3404179576557,2.48028171671854,18.0791871821513,TRUE,FALSE,TRUE,TRUE,TRUE,11.8453040161523,NA,NA,NA,0.999016940903198,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",149,300149,"nonconvergence",FALSE,FALSE,0.665040807583004,0.590717554092407,1.43486098775093,1.66905717477721,2.1097344507697,0.83166477377484,5.95715025133612,FALSE,FALSE,FALSE,FALSE,FALSE,2.66012869114193,NA,NA,NA,0.999784305465136,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",149,300149,"ok",TRUE,NA,4.60215197349567e-05,7.76359128952026,0.883456422244286,0.983565063054568,0.9117969208655,0.726570903639306,5.56878741498072,FALSE,FALSE,FALSE,FALSE,FALSE,1.68727149413173,NA,NA,NA,0.999901822212803,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",150,300150,"ok",TRUE,TRUE,0.000219938723708679,0.449064254760742,0.697818896706546,1.12615540985428,0.622963477447366,0.691248496769761,2.7880962322597,FALSE,FALSE,FALSE,FALSE,FALSE,1.26291118791908,NA,NA,NA,0.999750367673083,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",150,300150,"ok",TRUE,TRUE,0.291340459844974,0.494114875793457,0.64613254378431,1.03655471904153,0.558775609581305,0.646501019265738,2.61318026397162,FALSE,FALSE,FALSE,FALSE,FALSE,1.16569433451528,NA,NA,NA,0.999768904356365,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",150,300150,"ok",TRUE,NA,6.56097937268285e-05,7.55558967590332,0.673283031888393,1.1475025699222,0.540547896130386,0.690610344855396,2.69111388724097,FALSE,FALSE,FALSE,FALSE,FALSE,1.21537891257344,NA,NA,NA,0.999889922768348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",151,300151,"ok",TRUE,TRUE,0.000283147275079831,0.525957822799683,1.52042822689639,2.04880967167482,2.01638643881302,1.13717436687988,5.37971103057723,FALSE,FALSE,FALSE,FALSE,FALSE,2.57792707810549,NA,NA,NA,0.999740229000806,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",151,300151,"ok",TRUE,TRUE,0.468368590176448,0.445238590240479,0.912830666532258,1.46008501945483,1.02301548230034,0.789541221306577,3.92857078902071,FALSE,FALSE,FALSE,FALSE,FALSE,1.87275411965624,NA,NA,NA,0.999754911272633,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",151,300151,"ok",TRUE,NA,5.26337402518423e-05,7.11055827140808,0.926621798072149,1.51367534253671,0.988949083159337,0.836287510555487,3.81416395428716,FALSE,FALSE,FALSE,FALSE,FALSE,1.79307013421955,NA,NA,NA,0.99988249138897,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",152,300152,"ok",TRUE,TRUE,0.000171890381053114,0.420532703399658,0.667008988777254,0.903683200315531,0.43103600644328,0.668017584706267,4.02545449105457,FALSE,FALSE,FALSE,FALSE,FALSE,1.24647335865474,NA,NA,NA,0.99976036290399,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",152,300152,"ok",TRUE,TRUE,0.295217489514506,0.47415828704834,0.656850878772429,0.849419110337962,0.437879328084038,0.657820977261448,3.87393062820748,FALSE,FALSE,FALSE,FALSE,FALSE,1.18094759530472,NA,NA,NA,0.999771225677364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",152,300152,"ok",TRUE,NA,0.000109869540752067,6.89343357086182,0.665262582101978,0.956073241407354,0.431392337331617,0.666737147541543,3.99479349520114,FALSE,FALSE,FALSE,FALSE,FALSE,1.31596196918093,NA,NA,NA,0.999904651461539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",153,300153,"ok",TRUE,TRUE,0.00209629443614601,0.746481657028198,66.7040949626858,67.1030903839306,118.417843048205,4.78413623359094,15.5359347166664,TRUE,FALSE,TRUE,TRUE,TRUE,18.304712393761,NA,NA,NA,0.997903417068189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",153,300153,"ok",TRUE,TRUE,0.429168253505252,0.488165855407715,0.578927495482727,1.1665321622672,0.519180732935522,0.532814422020995,3.33787630647368,FALSE,FALSE,FALSE,FALSE,FALSE,1.71635515783372,NA,NA,NA,0.99976830895025,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",153,300153,"ok",TRUE,NA,3.43087617614701e-05,6.83675122261047,0.582273768456559,1.19397262425234,0.497052045629038,0.542129033490837,3.45807407095443,FALSE,FALSE,FALSE,FALSE,FALSE,1.60704633802289,NA,NA,NA,0.999890034601908,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",154,300154,"ok",TRUE,TRUE,0.000427891649226519,0.659852266311646,13.4700981482692,13.8160158206509,23.5104404495491,3.12419422373755,4.29545239449114,TRUE,FALSE,TRUE,TRUE,TRUE,7.59118676557143,NA,NA,NA,1.00019071628203,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",154,300154,"ok",TRUE,TRUE,0.408441706221877,0.532307147979736,0.749312236281212,1.42002589347183,0.777531580184755,0.633599899633675,4.36413011640416,FALSE,FALSE,FALSE,FALSE,FALSE,1.63436495418413,NA,NA,NA,0.999748530669192,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",154,300154,"ok",TRUE,NA,9.53485620898142e-05,6.86510133743286,0.779620939256577,1.49576439472672,0.765911389069124,0.68526187147176,4.49075235977798,FALSE,FALSE,FALSE,FALSE,FALSE,1.56286186833986,NA,NA,NA,0.999890925932487,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",155,300155,"ok",TRUE,TRUE,0.000373364424583189,0.657469272613525,47.2014615725482,47.6112195747964,83.5217944706591,5.77983175203901,6.16615396576615,TRUE,FALSE,TRUE,TRUE,TRUE,12.4561504623334,NA,NA,NA,1.00178424155678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",155,300155,"ok",TRUE,TRUE,0.335535947389809,0.399060010910034,0.702809992740654,1.24318485056192,0.452292525119144,0.712388717236863,4.06230269216481,FALSE,FALSE,FALSE,FALSE,FALSE,1.34220392120193,NA,NA,NA,0.999748251699743,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",155,300155,"ok",TRUE,NA,2.52635192873329e-05,6.6445140838623,0.735175222704457,1.31223114092268,0.481866138646747,0.739203129556862,4.32645786471048,FALSE,FALSE,FALSE,FALSE,FALSE,1.3572397943819,NA,NA,NA,0.999881486486543,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",156,300156,"ok",TRUE,TRUE,0.00242960880564214,0.786760091781616,122.778042729278,123.178505166835,217.913123476516,9.16341438411616,36.6203325675049,TRUE,FALSE,TRUE,TRUE,TRUE,25.1200744683745,NA,NA,NA,1.00408065624474,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",156,300156,"ok",TRUE,TRUE,0.866676665835645,0.566265821456909,2.34615688161413,2.95211780299342,3.55702724974874,1.43374252435243,4.62009000956217,FALSE,FALSE,FALSE,FALSE,FALSE,3.4666731891921,NA,NA,NA,0.999725039386251,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",156,300156,"ok",TRUE,NA,1.3830058760933e-05,6.79688477516174,1.16362662742204,1.8284380290551,1.26472312066805,1.05495182716228,4.25408979805435,FALSE,FALSE,FALSE,FALSE,FALSE,2.17736470996032,NA,NA,NA,0.999884709106327,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",157,300157,"ok",TRUE,TRUE,0.000417860113041235,0.360113143920898,0.470027622673268,1.0622107297539,0.375061778209211,0.447465521516411,2.80912756420799,FALSE,FALSE,FALSE,FALSE,FALSE,1.0146504975285,NA,NA,NA,0.999732801525862,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",157,300157,"ok",TRUE,TRUE,0.245530278780078,0.426263332366943,0.457120402354145,1.0047869969303,0.374801441111043,0.430768227798782,2.74069528563758,FALSE,FALSE,FALSE,FALSE,FALSE,0.982184060547984,NA,NA,NA,0.999740812411762,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",157,300157,"ok",TRUE,NA,2.41001020903076e-05,6.5799298286438,0.469005477322687,1.08291479487866,0.351959214811197,0.45334316950199,2.83517951563143,FALSE,FALSE,FALSE,FALSE,FALSE,1.05329134614084,NA,NA,NA,0.999899131889739,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",158,300158,"ok",TRUE,TRUE,0.00125256167640919,1.47197318077087,663.834291596485,664.072741581597,1171.07831858115,102.724119675335,11.0590245889836,TRUE,FALSE,TRUE,TRUE,TRUE,58.0980547245835,NA,NA,NA,1.01175018704709,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",158,300158,"ok",TRUE,TRUE,0.430416617339834,0.391446352005005,0.981979300522129,1.44258603421322,1.12756463742763,0.835342411005049,4.15568890407381,FALSE,FALSE,FALSE,FALSE,FALSE,1.72086788283808,NA,NA,NA,0.999785031302231,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",158,300158,"ok",TRUE,NA,2.13196918669167e-05,6.99810194969177,1.12637545253946,1.60149001145065,1.30881044950821,0.958335477815637,4.49557550459354,FALSE,FALSE,FALSE,FALSE,FALSE,1.78977574582214,NA,NA,NA,0.999883745562825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",159,300159,"ok",TRUE,TRUE,0.000550142811429843,0.838855504989624,37.7418923074439,37.9503059208269,66.7670650708365,4.61439817662162,12.905320762482,TRUE,FALSE,TRUE,TRUE,TRUE,13.2153909929635,NA,NA,NA,0.99844280513984,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",159,300159,"ok",TRUE,TRUE,0.645107657936829,0.509156942367554,2.0495295243048,2.40002400830784,3.16035070898822,1.09536422172386,6.67515813362933,FALSE,FALSE,FALSE,FALSE,FALSE,2.58053702394735,NA,NA,NA,0.99971293259121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",159,300159,"ok",TRUE,NA,3.39299693240813e-05,7.07969522476196,0.887223538767439,1.32710047718638,1.01601343366393,0.702306015430028,4.95287597885385,FALSE,FALSE,FALSE,FALSE,FALSE,1.55653260963896,NA,NA,NA,0.99989266072325,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",160,300160,"ok",TRUE,TRUE,0.000210998942867524,0.371740818023682,0.581475746172444,0.924859796521306,0.470035637879926,0.510503564623258,4.2167888265873,FALSE,FALSE,FALSE,FALSE,FALSE,1.15829010390094,NA,NA,NA,0.999737342532289,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",160,300160,"ok",TRUE,TRUE,0.276968064672317,0.408972024917603,0.575358034648827,0.87882118889955,0.475322245801395,0.506460960602259,4.0791913930526,FALSE,FALSE,FALSE,FALSE,FALSE,1.10774432519998,NA,NA,NA,0.999746245999293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",160,300160,"ok",TRUE,NA,5.31900201386493e-05,7.11923313140869,0.565460733757465,0.959712121268623,0.429383150096184,0.507742175477585,4.10213542298287,FALSE,FALSE,FALSE,FALSE,FALSE,1.18329836148331,NA,NA,NA,0.999905805772887,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",161,300161,"ok",TRUE,TRUE,0.000879448137213745,0.799144983291626,80.7698916508577,81.1761024581302,143.127820757491,7.58784217844712,42.128952333,TRUE,FALSE,TRUE,TRUE,TRUE,18.8994261682806,NA,NA,NA,1.00054284035399,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",161,300161,"ok",TRUE,TRUE,0.528627723887057,0.475029706954956,1.26774650450266,1.82732881301455,1.64370725112936,0.96583972664215,4.83142266207752,FALSE,FALSE,FALSE,FALSE,FALSE,2.11448870927675,NA,NA,NA,0.999766965180903,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",161,300161,"ok",TRUE,NA,8.30646271178792e-05,7.02644824981689,0.920419240033667,1.47764292113476,0.918094984744474,0.823449228298358,4.84189405209662,FALSE,FALSE,FALSE,FALSE,FALSE,1.66285809500445,NA,NA,NA,0.999896130640163,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",162,300162,"ok",TRUE,TRUE,0.000262630041864276,0.422139406204224,0.533020582404508,0.81782876378687,0.473025303971989,0.528034088426362,2.16688464944245,FALSE,FALSE,FALSE,FALSE,FALSE,1.02033427863874,NA,NA,NA,0.999737192673997,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",162,300162,"ok",TRUE,TRUE,0.248377287751276,0.476338386535645,0.537638339320813,0.785608293422815,0.487803623427299,0.530597170928181,2.10372700400521,FALSE,FALSE,FALSE,FALSE,FALSE,0.993661646386306,NA,NA,NA,0.999745657901567,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",162,300162,"ok",TRUE,NA,7.33824989135323e-06,7.3820264339447,0.532546773827145,0.852045149681942,0.466546894836889,0.528240558326296,2.22322744556165,FALSE,FALSE,FALSE,FALSE,FALSE,1.07360683186282,NA,NA,NA,0.999903142168562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",163,300163,"ok",TRUE,TRUE,0.000562158521861367,0.629236221313477,28.0798261363248,28.3023216595943,49.4265660517282,4.57965970943101,19.7423885281555,TRUE,FALSE,TRUE,TRUE,TRUE,10.5660078659089,NA,NA,NA,1.00000258644098,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",163,300163,"ok",TRUE,TRUE,0.705556324811593,0.512786149978638,2.08127115287446,2.46164483618437,3.2351149287099,1.15389695294429,4.82417345652312,FALSE,FALSE,FALSE,FALSE,FALSE,2.82203786219014,NA,NA,NA,0.999772462561442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",163,300163,"ok",TRUE,NA,5.65488313701845e-05,7.40690064430237,0.858871270231528,1.37122010132208,1.07051770313254,0.674438427433999,3.60143484107572,FALSE,FALSE,FALSE,FALSE,FALSE,1.7316880675503,NA,NA,NA,0.999895489363318,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",164,300164,"ok",TRUE,TRUE,0.000474826271218198,0.945563554763794,98.0146908311579,98.4902940857805,173.274460601014,8.11664780675765,117.902184956644,TRUE,FALSE,TRUE,TRUE,TRUE,20.3743369670654,NA,NA,NA,1.00133136488464,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",164,300164,"ok",TRUE,TRUE,0.453673704389037,0.477344751358032,0.652367393483855,1.46343508877197,0.742772963285506,0.559623481872962,2.74104645151956,FALSE,FALSE,FALSE,FALSE,FALSE,1.81427147970344,NA,NA,NA,0.999791125456381,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",164,300164,"ok",TRUE,NA,8.00450736356539e-05,6.66163158416748,0.636082878830921,1.44991434060699,0.625038288921884,0.597184320441539,2.75629539813464,FALSE,FALSE,FALSE,FALSE,FALSE,1.62087979394529,NA,NA,NA,0.999885767814746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
