"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",183,1800183,"ok",TRUE,NA,8.42323496860198e-05,63.7043735980988,0.492771968896109,1.18542621573102,0.456194228842305,0.469293453484875,2.2394154367326,FALSE,FALSE,FALSE,FALSE,FALSE,1.47828754959313,NA,NA,NA,0.999932079565793,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",184,1800184,"ok",TRUE,TRUE,0.000328729870732569,16.91299700737,0.649804030679664,1.45092409951023,0.598184624011667,0.620922631746782,2.89896114211789,FALSE,FALSE,FALSE,FALSE,FALSE,1.92598714340726,0.737389072339804,1.45961800523913,0.381252672669555,0.999697786579074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",184,1800184,"ok",TRUE,TRUE,0.457115062368045,19.1788716316223,0.582006315638345,1.36622641891081,0.5000720565437,0.556269015213803,2.78719569820052,FALSE,FALSE,FALSE,FALSE,FALSE,1.8277655300573,0.735658649552221,1.45604050813324,0.374605352488014,0.999705616348958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",184,1800184,"ok",TRUE,NA,9.57561191631817e-05,64.2766854763031,0.644094266070627,1.44352378524512,0.584684694292183,0.61604104248455,2.90074098257673,FALSE,FALSE,FALSE,FALSE,FALSE,1.90451197772686,NA,NA,NA,0.999918090800748,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",185,1800185,"ok",TRUE,TRUE,0.000611446814812316,16.9195110797882,0.816750224221455,1.56501881514592,0.945782508022476,0.75761507980281,3.13152617039053,FALSE,FALSE,FALSE,FALSE,FALSE,2.27569450631123,0.73741496349483,1.45838474844301,0.746282011252805,0.999703286634933,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",185,1800185,"ok",TRUE,TRUE,0.533496982382334,16.4532675743103,0.720516081745197,1.45768701180798,0.80950332727037,0.669139445924816,2.93513945989336,FALSE,FALSE,FALSE,FALSE,FALSE,2.13338919155217,0.735520629148271,1.45380128816794,0.739950915812757,0.999709018822368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",185,1800185,"ok",TRUE,NA,6.06746443732042e-05,61.4661333560944,0.797402357920886,1.54580747990405,0.906643934193438,0.741861739313523,3.11015204190648,FALSE,FALSE,FALSE,FALSE,FALSE,2.2221417540483,NA,NA,NA,0.999918206284623,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",186,1800186,"ok",TRUE,TRUE,0.000552201306629196,19.5379590988159,0.764394575396386,1.43748789167632,1.30263446026286,0.618744209090139,1.65115581518638,FALSE,FALSE,FALSE,FALSE,FALSE,2.41078859492608,0.742352161957868,1.52457741686924,0.524971060749481,0.999700085094012,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",186,1800186,"ok",TRUE,TRUE,0.513435213050356,16.3924312591553,0.584111644256709,1.26287632487355,0.883389863521641,0.503692728852263,1.58740063423662,FALSE,FALSE,FALSE,FALSE,FALSE,2.05268373317162,0.740456300664068,1.51747662100371,0.522766390580607,0.999705918960283,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",186,1800186,"ok",TRUE,NA,7.6526675455213e-05,68.6362035274506,0.658913856632674,1.34990654622899,1.03129637639252,0.560256684379815,1.64430054038011,FALSE,FALSE,FALSE,FALSE,FALSE,2.18185333223888,NA,NA,NA,0.99992727949919,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",187,1800187,"ok",TRUE,TRUE,0.000430524695247458,16.6223073005676,0.448205136832127,1.08640903315886,0.480412770927967,0.416789223692013,1.97614711307943,FALSE,FALSE,FALSE,FALSE,FALSE,1.45016672963371,0.703852322334041,1.41759284829652,0.45978121000638,0.999692438855231,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",187,1800187,"ok",TRUE,TRUE,0.350805964407455,15.719557762146,0.429679648846719,1.04374021032878,0.464655249659955,0.398430304275419,1.90593802211429,FALSE,FALSE,FALSE,FALSE,FALSE,1.40351626293991,0.702639940683453,1.41529328829138,0.460714991923669,0.999698478810437,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",187,1800187,"ok",TRUE,NA,0.000109558691100853,60.9639329910278,0.447042360419452,1.08625268890256,0.477212802462881,0.415928379492369,1.97668962810573,FALSE,FALSE,FALSE,FALSE,FALSE,1.44399193808875,NA,NA,NA,0.999934053237574,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",188,1800188,"ok",TRUE,TRUE,0.000467602124259128,16.8700671195984,0.559227490430263,1.15351126961084,0.555411964563001,0.528218811439263,2.46677042448391,FALSE,FALSE,FALSE,FALSE,FALSE,1.58237101562184,0.73264961277754,1.47254832308803,0.514318278659944,0.999694927401074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",188,1800188,"ok",TRUE,TRUE,0.382122839154635,18.2163486480713,0.532384712585604,1.10150248395276,0.52554622940119,0.502715053947142,2.37404091306639,FALSE,FALSE,FALSE,FALSE,FALSE,1.52830546022251,0.731395405901274,1.46982271738652,0.506992698433931,0.999702988658252,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",188,1800188,"ok",TRUE,NA,4.27056906276979e-05,64.3371870517731,0.558817610915585,1.15078226468028,0.555856447997389,0.527727626837115,2.46324129771111,FALSE,FALSE,FALSE,FALSE,FALSE,1.57022804171443,NA,NA,NA,0.999922462316014,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",189,1800189,"ok",TRUE,TRUE,0.000847324047379847,16.6154048442841,0.535138365970462,1.41272545697458,0.472496253539796,0.521812594909377,2.10733989011677,FALSE,FALSE,FALSE,FALSE,FALSE,1.82107770745709,0.753397493901351,1.4967287104521,0.491122651383799,0.999699923497073,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",189,1800189,"ok",TRUE,TRUE,0.434540526863306,16.2027802467346,0.474453200947025,1.33757564195145,0.39631301157869,0.462267280125539,2.01792758688185,FALSE,FALSE,FALSE,FALSE,FALSE,1.73803458001923,0.751825224835174,1.49330173428057,0.488025002005376,0.999708473415066,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",189,1800189,"ok",TRUE,NA,0.000138762687197591,68.0728702545166,0.532987915611762,1.40935618031804,0.467547163417096,0.520014133065534,2.10584703163183,FALSE,FALSE,FALSE,FALSE,FALSE,1.80958493980282,NA,NA,NA,0.999918577461495,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",190,1800190,"ok",TRUE,TRUE,0.000689475915967699,17.5604264736176,0.396861305959411,1.10966415878937,0.332726550082887,0.378357790903991,1.97267134583052,FALSE,FALSE,FALSE,FALSE,FALSE,1.75840374368967,0.657316783249981,1.38729082737338,0.508998219212519,0.999695800606055,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",190,1800190,"ok",TRUE,TRUE,0.416925151516198,18.3416187763214,0.371287049380101,1.05258952963085,0.266186069821188,0.357860529414154,1.91906733537077,FALSE,FALSE,FALSE,FALSE,FALSE,1.6669512112469,0.655942993020981,1.38393054886882,0.495340294414743,0.999703738216293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",190,1800190,"ok",TRUE,NA,0.000123558477843844,63.1375343799591,0.391332882882804,1.10143453743965,0.311635720551887,0.374530635800392,1.97537443496685,FALSE,FALSE,FALSE,FALSE,FALSE,1.72314266654539,NA,NA,NA,0.99992679631782,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",191,1800191,"ok",TRUE,TRUE,0.000823914437114995,19.2415542602539,0.443383189410538,0.999465891517943,0.341404984533254,0.4284129074277,2.15835563755257,FALSE,FALSE,FALSE,FALSE,FALSE,1.36530484051646,0.714280627079207,1.42668511865435,0.380352638112006,0.999691962638492,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",191,1800191,"ok",TRUE,TRUE,0.333146321682223,17.843043088913,0.435744076402834,0.962875416787929,0.347031179118539,0.420646332902017,2.08097751873297,FALSE,FALSE,FALSE,FALSE,FALSE,1.33217911265006,0.713266419893274,1.4246197501653,0.387413166821749,0.999698369795113,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",191,1800191,"ok",TRUE,NA,0.000144574030344069,64.7764763832092,0.443355546431256,0.999915386704014,0.340414686498254,0.428542490273655,2.15737093694092,FALSE,FALSE,FALSE,FALSE,FALSE,1.36705221071731,NA,NA,NA,0.999932433336328,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",192,1800192,"ok",TRUE,TRUE,0.000415386584804063,19.8388540744781,0.532354271414519,1.22327465065778,0.636878672703772,0.487180288294542,2.12807767086021,FALSE,FALSE,FALSE,FALSE,FALSE,2.12369082585433,0.723104653784934,1.47749419541252,0.601465889606511,0.999696492454264,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",192,1800192,"ok",TRUE,TRUE,0.492506491323987,18.3983774185181,0.480725836452865,1.1461999208371,0.520622753033495,0.448074471451708,2.04406782946635,FALSE,FALSE,FALSE,FALSE,FALSE,1.9699478194045,0.721230304938835,1.47345562367493,0.595280851761802,0.999703958939176,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",192,1800192,"ok",TRUE,NA,5.58124826666173e-05,68.6310222148895,0.513815710012077,1.20163634563422,0.579976633199976,0.475926452165866,2.11946745820436,FALSE,FALSE,FALSE,FALSE,FALSE,2.04319717138498,NA,NA,NA,0.999928997359706,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",193,1800193,"ok",TRUE,TRUE,0.000367373748844713,19.7525761127472,0.393895199918427,0.935693916451148,0.322949893938431,0.389028146081972,1.49640051042154,FALSE,FALSE,FALSE,FALSE,FALSE,1.3393236413995,0.690761387309338,1.38793510759212,0.352769649676783,0.999693193198928,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",193,1800193,"ok",TRUE,TRUE,0.325820758472369,19.0643181800842,0.394904704144731,0.902469811508052,0.331617063691792,0.389910924563081,1.45588861670045,FALSE,FALSE,FALSE,FALSE,FALSE,1.30332426403014,0.68979786152363,1.38582272578572,0.352078085235364,0.999699229256946,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",193,1800193,"ok",TRUE,NA,6.2988772766448e-05,62.7917065620422,0.394641793289742,0.935640956117385,0.325152706336071,0.389607066888902,1.49635516726116,FALSE,FALSE,FALSE,FALSE,FALSE,1.34142667739202,NA,NA,NA,0.999934787340605,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",194,1800194,"ok",TRUE,TRUE,0.00037909564309838,18.2359211444855,0.507545630515277,1.16837571699449,0.475871247097336,0.473089606886151,2.6087816379946,FALSE,FALSE,FALSE,FALSE,FALSE,1.1942945063761,0.673138251570553,1.43361657335719,0.336256344766944,0.999692413029302,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",194,1800194,"ok",TRUE,TRUE,0.291897284383504,17.3918519020081,0.486260649861602,1.1248122929408,0.469430633767724,0.450646122859619,2.50715241380731,FALSE,FALSE,FALSE,FALSE,FALSE,1.16768688106182,0.672065947891537,1.43120761352049,0.330180627369266,0.999700189045663,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",194,1800194,"ok",TRUE,NA,4.03666452958307e-05,63.5114340782166,0.507579447511092,1.16907493474843,0.475396493842564,0.473221444685189,2.60853053983275,FALSE,FALSE,FALSE,FALSE,FALSE,1.19501818874326,NA,NA,NA,0.99993202418951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",195,1800195,"ok",TRUE,TRUE,0.000381513701982028,16.1389782428741,0.534801548331932,1.19693841411603,0.555365662944043,0.491039839224669,2.6781732109358,FALSE,FALSE,FALSE,FALSE,FALSE,1.44019751233604,0.732074434484012,1.459955905268,0.436175094232065,0.99969367893819,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",195,1800195,"ok",TRUE,TRUE,0.349648226589425,17.2491257190704,0.508503092674841,1.14910523967727,0.536748827508112,0.464845860076869,2.55757436614059,FALSE,FALSE,FALSE,FALSE,FALSE,1.39852245115083,0.730903106536019,1.45752045041201,0.435839202868337,0.999701115519385,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",195,1800195,"ok",TRUE,NA,0.000130578473845011,63.8014407157898,0.535042756547171,1.19672209707088,0.555796322009058,0.491177489181977,2.68089407244245,FALSE,FALSE,FALSE,FALSE,FALSE,1.43711805535691,NA,NA,NA,0.99993027447482,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",196,1800196,"ok",TRUE,TRUE,0.000354793164266232,18.0391376018524,0.520293772266879,1.18367921819465,0.500892724587009,0.487331660774104,2.52986261371963,FALSE,FALSE,FALSE,FALSE,FALSE,1.32941459387828,0.715524253900394,1.50124061782683,0.706000457931186,0.999693655667394,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",196,1800196,"ok",TRUE,TRUE,0.32423362509918,19.1961834430695,0.494737185508913,1.13691678008465,0.483352799464823,0.461646706852041,2.4218067669983,FALSE,FALSE,FALSE,FALSE,FALSE,1.29715381825649,0.714189042186282,1.49841512844593,0.704296222922519,0.999702188095096,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",196,1800196,"ok",TRUE,NA,7.42614151392207e-05,61.1164262294769,0.519912312091841,1.1836862991265,0.499663213213579,0.487188444673101,2.52594222868797,FALSE,FALSE,FALSE,FALSE,FALSE,1.33124887800459,NA,NA,NA,0.999933711395785,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",197,1800197,"ok",TRUE,TRUE,0.000624640805068175,19.4049825668335,0.511564194987136,1.17352956817526,0.526525011243045,0.495618108746824,1.58491875358315,FALSE,FALSE,FALSE,FALSE,FALSE,1.67082692708924,0.755258025345627,1.46679433718251,0.387594906592747,0.999698539241098,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",197,1800197,"ok",TRUE,TRUE,0.395652877227304,17.1274917125702,0.470279701554149,1.10568523753055,0.441677050772705,0.461367857714214,1.53427984688219,FALSE,FALSE,FALSE,FALSE,FALSE,1.58240900297356,0.753601962434312,1.463215981867,0.38598107147139,0.999701959117705,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",197,1800197,"ok",TRUE,NA,8.6283015709121e-05,68.7439036369324,0.505332073199216,1.16554170190489,0.507066010222602,0.491591951560762,1.58150527673327,FALSE,FALSE,FALSE,FALSE,FALSE,1.63999999533873,NA,NA,NA,0.999927331395923,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",198,1800198,"ok",TRUE,TRUE,0.000482657982690426,19.0386781692505,0.550923308747892,1.11010750014302,0.786190583471521,0.476815536910939,2.03156346290732,FALSE,FALSE,FALSE,FALSE,FALSE,1.97879099514686,0.714637833020726,1.44880028742733,0.441286052829568,0.999699283589338,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",198,1800198,"ok",TRUE,TRUE,0.456308039682977,18.6606359481812,0.498604742254212,1.04269036959913,0.672262594698529,0.439984609978086,1.92112638542263,FALSE,FALSE,FALSE,FALSE,FALSE,1.82420549261495,0.712565001767084,1.44473502294685,0.442753000940016,0.999702972347393,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",198,1800198,"ok",TRUE,NA,9.39655934668604e-05,62.1919775009155,0.515792998494912,1.08512365957396,0.69941122520588,0.453992112760002,1.99217718591213,FALSE,FALSE,FALSE,FALSE,FALSE,1.86790490501079,NA,NA,NA,0.999934779003951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",199,1800199,"ok",TRUE,TRUE,0.00050760597671573,15.9675464630127,0.551561128709818,1.32563973074678,0.614847806802162,0.517075904760028,2.09342347121122,FALSE,FALSE,FALSE,FALSE,FALSE,2.12070297617917,0.747288137397844,1.47533659133148,0.612900763868405,0.99969608519233,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
