"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",184,1600184,"ok",TRUE,TRUE,0.0041187248988277,85.5417292118073,5416.59133035451,5416.66742962218,14857.1943467328,1.02937895768872,47.7121922716843,TRUE,FALSE,TRUE,TRUE,TRUE,62.1896960202328,1.06102095894465,2.65787887601615,32.5692331124994,0.975240926286941,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",184,1600184,"ok",TRUE,TRUE,0.349100765829495,21.2648708820343,4.28495461341379,4.64899388004573,7.31591704777031,0.989010879680119,3.77354284267324,FALSE,FALSE,FALSE,FALSE,FALSE,1.3953681363427,0.731696826141014,1.53653707975198,1.52487762811468,0.999725483179191,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",184,1600184,"ok",TRUE,NA,5.34121962761924e-05,96.5747594833374,4.8089508972939,5.15779654297173,8.82773177020256,1.03164095232519,4.02127685959219,FALSE,FALSE,FALSE,FALSE,FALSE,1.52308941522787,NA,NA,NA,0.999963097719936,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",185,1600185,"ok",TRUE,TRUE,0.000570089971398201,20.8559777736664,4.58168316625596,4.76834494075159,7.82233769517664,0.477230173449588,4.04657663721945,FALSE,FALSE,FALSE,FALSE,FALSE,1.49550686461858,0.775836066410908,1.573365718745,1.60979386055697,0.999713852694284,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",185,1600185,"ok",TRUE,TRUE,0.335904388626608,21.4299004077911,4.17878657573002,4.36732114382418,6.69803406579933,0.486303821269768,3.82619583961447,FALSE,FALSE,FALSE,FALSE,FALSE,1.34244066327006,0.772945118386632,1.5662399228285,1.40520596795083,0.999720287699011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",185,1600185,"ok",TRUE,NA,5.83969030525378e-05,103.712517738342,4.69847229644012,4.88328650666457,8.167415104032,0.477633099420728,4.10142457987981,FALSE,FALSE,FALSE,FALSE,FALSE,1.53253540644317,NA,NA,NA,0.999950065963391,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",186,1600186,"ok",TRUE,TRUE,0.00656355333736514,58.1850154399872,6006.13738135076,6006.16586283145,16474.477861732,0.931188543387447,39.9914882805937,TRUE,FALSE,TRUE,TRUE,TRUE,73.6265089133201,1.35061906505269,2.69187216849789,34.1531062258938,0.987363708654163,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",186,1600186,"ok",TRUE,TRUE,2.1826012474576,26.5938861370087,85.1264881599572,85.1614342667049,231.618723168868,0.812080400149332,12.178432036492,TRUE,FALSE,TRUE,TRUE,TRUE,8.73071501679956,0.954719590467552,1.85682652681001,11.1445914364918,0.995686798061513,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",186,1600186,"ok",TRUE,NA,0.0001566723792783,88.7738115787506,7.61585222782815,7.66472271860788,17.3145749149213,0.716287760130244,4.80617091496219,FALSE,FALSE,FALSE,FALSE,FALSE,2.37376580501681,NA,NA,NA,0.999949561131029,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",187,1600187,"ok",TRUE,TRUE,0.000638157983665351,24.3817188739777,2.88172325963793,2.94768748997971,3.6329774469092,0.864227109814059,2.87647223399505,FALSE,FALSE,FALSE,FALSE,FALSE,0.743219569996894,0.746762090595713,1.49259983936932,0.541408876552363,0.999733839578883,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",187,1600187,"ok",TRUE,TRUE,0.181417240968335,23.6562850475311,2.8133048603047,2.87708803845608,3.49803313136915,0.861753875018956,2.81793333205941,FALSE,FALSE,FALSE,FALSE,FALSE,0.726287161016154,0.746172612224469,1.49151296151077,0.534830338269968,0.999743852874956,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",187,1600187,"ok",TRUE,NA,0.000300366009160724,120.168774604797,2.94303106234143,3.00846242335891,3.81559692614961,0.861183176706838,2.91538895156667,FALSE,FALSE,FALSE,FALSE,FALSE,0.772134147150028,NA,NA,NA,0.999965987802165,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",188,1600188,"ok",TRUE,TRUE,0.000898797810392413,23.2531394958496,4.33040086501587,4.47437249769536,7.90322186256757,0.136246301497343,3.65040486464858,FALSE,FALSE,FALSE,FALSE,FALSE,1.56921870340763,0.755739254479136,1.4824193713634,0.849396524047565,0.999721514430026,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",188,1600188,"ok",TRUE,TRUE,0.354627872665293,25.3147511482239,3.87148354738075,4.02225014968706,6.55191967070322,0.12739945646932,3.44040584513264,FALSE,FALSE,FALSE,FALSE,FALSE,1.41894262379795,0.752534873533149,1.4770729072604,0.70276387062883,0.999726132158125,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",188,1600188,"ok",TRUE,NA,0.000156821920762718,115.482256174088,5.38853023402933,5.51481557962714,11.1736413184476,0.159869641424623,3.98306386687715,FALSE,FALSE,FALSE,FALSE,FALSE,1.87849687223237,NA,NA,NA,0.999939103110886,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",189,1600189,"ok",TRUE,TRUE,0.00058076975316565,20.8875398635864,4.19090330800123,4.37384367154127,7.51435596801258,0.658554321106623,3.57516729800569,FALSE,FALSE,FALSE,FALSE,FALSE,1.5024735655714,0.737418847473895,1.50145632945451,1.27985829125907,0.999727506415951,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",189,1600189,"ok",TRUE,TRUE,0.312832606323355,19.4921054840088,3.50845547834594,3.71369752035852,5.34758400591858,0.637723782606431,3.28747908982577,FALSE,FALSE,FALSE,FALSE,FALSE,1.24993737006879,0.733300390479405,1.49143692005194,0.976762356303654,0.999733389187178,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",189,1600189,"ok",TRUE,NA,8.48923122926948e-05,108.761187076569,3.21188932418622,3.43472797589498,3.90174279576322,0.527512700579172,3.24747744760954,FALSE,FALSE,FALSE,FALSE,FALSE,0.992064046024855,NA,NA,NA,0.999967609484097,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",190,1600190,"ok",TRUE,TRUE,0.000281244847582185,23.2005667686462,3.21678403785534,3.16293191953586,4.15991675368219,1.08842178666877,3.18396146840426,FALSE,FALSE,FALSE,FALSE,FALSE,0.894125292069837,0.710926675343146,1.49872028986326,0.610294465392542,0.999735892118037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",190,1600190,"ok",TRUE,TRUE,0.215433645279879,22.3352463245392,3.11374736040177,3.0565009554216,3.90594471951205,1.07455295058511,3.10743772159129,FALSE,FALSE,FALSE,FALSE,FALSE,0.861575399801132,0.710218284588527,1.49713695191225,0.609431195262745,0.999741980605548,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",190,1600190,"ok",TRUE,NA,5.95030043838429e-05,124.523217439651,3.17439156240913,3.18224986513683,4.2322031832241,1.26299115714134,3.10577891521901,FALSE,FALSE,FALSE,FALSE,FALSE,0.955036218769774,NA,NA,NA,0.999975834314138,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",191,1600191,"ok",TRUE,TRUE,0.000744012117035009,20.2140345573425,2.61780186351284,2.94527255215623,2.56657578109226,1.07251772235426,2.73879842542482,FALSE,FALSE,FALSE,FALSE,FALSE,0.664943745154529,0.703638899630848,1.45773203220799,0.410767487263835,0.999734686928221,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",191,1600191,"ok",TRUE,TRUE,0.1634714919871,20.7001321315765,2.57005706228195,2.89498387488542,2.50625368395652,1.05126542313172,2.69105624734996,FALSE,FALSE,FALSE,FALSE,FALSE,0.654981661083011,0.703284530549208,1.45700191609263,0.406445274887707,0.999742118119197,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",191,1600191,"ok",TRUE,NA,0.000158285672378633,102.967163085938,2.6332407340189,2.96309052064197,2.61377327534111,1.08021405278644,2.74976524640101,FALSE,FALSE,FALSE,FALSE,FALSE,0.685496917325463,NA,NA,NA,0.999976654836747,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",192,1600192,"ok",TRUE,TRUE,0.000613976094997692,18.6832251548767,3.59579785120725,3.84826321190998,4.49050254544032,1.48688259206824,3.58289974632908,FALSE,FALSE,FALSE,FALSE,FALSE,1.11628784243505,0.725240637245925,1.45933952645013,0.496942218286616,0.999720167556787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",192,1600192,"ok",TRUE,TRUE,0.263364825351887,18.8455853462219,3.45265193389986,3.70157035982291,4.10498721674985,1.41250564159613,3.48352490622369,FALSE,FALSE,FALSE,FALSE,FALSE,1.05410054455137,0.724190596078601,1.45738026563836,0.491054014087684,0.999722960052599,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",192,1600192,"ok",TRUE,NA,6.7321122133146e-05,89.9165027141571,3.86813553833672,4.12296236129059,5.46664115777485,1.61644145623699,3.70668107656678,FALSE,FALSE,FALSE,FALSE,FALSE,1.26377437298532,NA,NA,NA,0.999961555049229,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",193,1600193,"ok",TRUE,TRUE,0.00080295275138742,17.6488313674927,2.71207700531599,2.84365063643588,2.71831195485229,0.679291112004271,2.842312100546,FALSE,FALSE,FALSE,FALSE,FALSE,0.613928935729846,0.722799882701721,1.41541459550939,0.758627277540139,0.999741958190917,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",193,1600193,"ok",TRUE,TRUE,0.151811073159505,19.9656882286072,2.66338298122657,2.79176438330021,2.64784005353272,0.678561010798709,2.79448335625464,FALSE,FALSE,FALSE,FALSE,FALSE,0.607467206934726,0.722407335285882,1.41465021145702,0.757917413278464,0.999746773377745,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",193,1600193,"ok",TRUE,NA,0.000127325857751659,99.5427768230438,2.73066551593401,2.86398022610887,2.77576544600034,0.677797475334904,2.85560366358016,FALSE,FALSE,FALSE,FALSE,FALSE,0.61162130733914,NA,NA,NA,0.999976279329011,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",194,1600194,"ok",TRUE,TRUE,0.00050940853247862,18.2848129272461,3.85538932944524,3.86504185525555,6.82113174444932,1.35270902065684,3.29784675818996,FALSE,FALSE,FALSE,FALSE,FALSE,1.48333903238704,0.796104913496082,1.54213839767994,0.873694688902701,0.999730768415042,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",194,1600194,"nonconvergence",FALSE,FALSE,0.252305488570356,25.3187046051025,3.47491055199774,3.4948218761084,4.22427989443322,1.01727092968603,3.5021055615399,FALSE,FALSE,FALSE,FALSE,FALSE,1.00997313002261,0.795049601286635,1.54685435670482,0.612277778643922,0.999725753949953,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",194,1600194,"ok",TRUE,NA,8.63367146354821e-05,129.934237480164,3.5401803853736,3.56268445903626,4.31348865461402,1.01682202412471,3.56646223476658,FALSE,FALSE,FALSE,FALSE,FALSE,1.02124081945826,NA,NA,NA,0.999977969326103,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",195,1600195,"ok",TRUE,TRUE,0.000559818726881264,19.6183972358704,2.76878066274344,3.12088468540097,2.24615982669052,0.885696934040938,2.97290940345255,FALSE,FALSE,FALSE,FALSE,FALSE,0.60359794021453,0.670740113759582,1.40698995518729,0.428747216273602,0.999732019734968,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",195,1600195,"ok",TRUE,TRUE,0.149220772443094,20.322434425354,2.71966627476633,3.06878645913178,2.19314618802213,0.86968219442805,2.92186460065694,FALSE,FALSE,FALSE,FALSE,FALSE,0.596692432972568,0.670460880743829,1.4063556928149,0.428820578723748,0.999734742114424,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",195,1600195,"ok",TRUE,NA,0.000104472469445116,96.9664413928986,2.78027176364299,3.1330851918561,2.26691208895823,0.892377117717748,2.98368501942056,FALSE,FALSE,FALSE,FALSE,FALSE,0.607653585491136,NA,NA,NA,0.999975057464667,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",196,1600196,"ok",TRUE,TRUE,0.000462257142336626,17.7462611198425,2.99230038547633,3.37815882389583,3.07889663003737,0.666409151657354,3.12486183229983,FALSE,FALSE,FALSE,FALSE,FALSE,0.7383468806985,0.733363350236303,1.49328566427389,0.686136541530115,0.999725206542857,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",196,1600196,"ok",TRUE,TRUE,0.181571396076751,16.5576076507568,2.9285664086682,3.31227682554583,2.9843165755843,0.626921137555268,3.06367902976715,FALSE,FALSE,FALSE,FALSE,FALSE,0.725478522457154,0.732963160592393,1.4923912141066,0.685248984046641,0.999729082473762,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",196,1600196,"ok",TRUE,NA,5.81198911132619e-05,93.5880012512207,3.02454461801233,3.41033124765137,3.16584492805857,0.698993762651738,3.14887872546392,FALSE,FALSE,FALSE,FALSE,FALSE,0.754751074239803,NA,NA,NA,0.999968803911,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",197,1600197,"ok",TRUE,TRUE,0.000895661003545878,23.2237675189972,5.65416771110821,5.68607694602852,12.2317019747521,1.14420362509742,3.9080003709859,FALSE,FALSE,FALSE,FALSE,FALSE,1.98757488859958,0.760498257953177,1.48294384799337,1.15437063781079,0.999744308317899,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",197,1600197,"ok",TRUE,TRUE,0.431144984356984,19.5951309204102,4.60128282947512,4.6297634183049,9.22338686705551,1.14352920850125,3.52736542683233,FALSE,FALSE,FALSE,FALSE,FALSE,1.72297760799499,0.754429134495165,1.47298517034977,0.899365706569914,0.999758986299622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",197,1600197,"ok",TRUE,NA,0.00010391011574673,96.1133472919464,6.43706449511528,6.46980483940989,14.5688797220026,1.13478249523208,4.09022577833467,FALSE,FALSE,FALSE,FALSE,FALSE,2.17080090974947,NA,NA,NA,0.999935143746348,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",198,1600198,"ok",TRUE,TRUE,0.00037642616066777,20.1043725013733,3.58833679897732,3.73191604466448,5.55358218703098,0.563393647629529,3.34055229829808,FALSE,FALSE,FALSE,FALSE,FALSE,1.2581019781038,0.72882243685985,1.49930176054529,0.899474987930355,0.99972746975383,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",198,1600198,"ok",TRUE,TRUE,0.297209940611336,20.3662831783295,3.38855355454485,3.52523808081988,4.95338752722994,0.572721698489372,3.23256710208447,FALSE,FALSE,FALSE,FALSE,FALSE,1.18945270398714,0.72735982060774,1.49633336847501,0.818206114352064,0.999730934623834,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",198,1600198,"ok",TRUE,NA,0.000120005177932758,118.656851291656,4.08984856684027,4.24268994150789,7.26603804881794,0.555811403182829,3.51424924993509,FALSE,FALSE,FALSE,FALSE,FALSE,1.42899007056714,NA,NA,NA,0.999951411344191,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",199,1600199,"ok",TRUE,TRUE,0.000257476625809883,18.8174951076508,3.15132234884483,3.51040022397526,3.82307844915414,0.866122960059488,3.17926282366034,FALSE,FALSE,FALSE,FALSE,FALSE,1.03445878731935,0.740108603075953,1.48274084492125,0.637206546587496,0.999730062798699,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",199,1600199,"ok",TRUE,TRUE,0.247490154767615,21.0861332416534,3.03728240278255,3.39295755965399,3.5451268216304,0.865293728245141,3.09111241665114,FALSE,FALSE,FALSE,FALSE,FALSE,0.98849779496334,0.739071930488739,1.48098654130278,0.593318723523684,0.999734683288138,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",199,1600199,"ok",TRUE,NA,0.000115068115528739,104.265813112259,3.31773985564771,3.67701603360332,4.41829451858271,0.8533836670098,3.26366327248437,FALSE,FALSE,FALSE,FALSE,FALSE,1.12781257499658,NA,NA,NA,0.999964644811105,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
